BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sienna%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000022354        | yHezSp3gD4swDfBWwrmjnaxjC3D ERFoghv9S
 Supplier#000022366        | wk5IJJT7g1jSY6M
 Supplier#000022417        | MW9QIBrI3yrnBfXLGg  ZhgpJGcu2FR,e8K
 Supplier#000022425        | AgeJUGnzypkesR0
 Supplier#000022433        | AUFq0OtNSrZMIAn
 Supplier#000022434        | 6w79jDGWg,TjYDSG2HX INLhY
 Supplier#000022565        | 6OB48CRKDMkuIJ3fnKCvJxY6YOIv7Kt9OppccP66
 Supplier#000022591        | VTJr,U2wRbtojplZcSL
 Supplier#000022617        | 8j64,Fk6idzUoVbuGJwiZQn2h99q36j
 Supplier#000022679        | 3J11DD yFAne,s6F0gvBY
 Supplier#000022740        | awniBmIXpxE
 Supplier#000022836        | 9hV0BTpD5U
 Supplier#000022915        | jpbtarrsrPJS 6jWPyXzqTRtLGgkSLaIAEeSSO
 Supplier#000022993        | PQI K09e2jt,pfHRHzN1,lhY3Vkwlf
 Supplier#000022995        | ,AH2MqxDcWHAqANj
 Supplier#000023006        | 9uSEbOu8BvjtcYmokwiw
 Supplier#000023022        | zfI2G22bSjG01NYnklCpZhifDKXE96ZzaChkcD64
 Supplier#000023128        | vCXJA18 Lb8gMuZMx1o2sc8UNTJSmT9xP
 Supplier#000023228        | ey7aKH D0aLHRuHV
 Supplier#000023359        | s0D,Qfx8znaneibYmxUuZAfCjruTKBmdVnDXr5Su
 Supplier#000023362        | lmQFiw4SvJj8XRLej DGtk
 Supplier#000023447        | 6o0L9nwQNt
 Supplier#000023467        | PfWhrnlPt0
 Supplier#000023483        | 5xKnYnvl,Anor rZMmiW87s
 Supplier#000023821        | gvFotsoMYSid6OZdH7zsd
 Supplier#000023863        | le9IaaXdhlseKzs3fQ6I5R16t9gteqHqRz
 Supplier#000023920        | sZKqhwbPH70dRV93ceLXbxYtrM4h6pL
 Supplier#000023971        | DqZs2700b7HUqIpY,vOBvTiou
 Supplier#000023982        | OL0RSnge29YjB
 Supplier#000024032        | 2GU8uLkixOFK6jFMeag,l G
 Supplier#000024068        | hShj0ob4T6sm5hIlE4kxRa0g
 Supplier#000024085        | 4zz8c25bKqN3l6qqJg4Pola
 Supplier#000024125        | aJneaNloS3OZWo4N8BKLbzb8zuy0hUuBr xSh
 Supplier#000024165        | kM8rAn1bsU
 Supplier#000024219        | UYm99UfjJTPNM07N0lkt10Yp5
 Supplier#000024252        | VFHbmgcP,pOKWy5SZ0ToY9T9usEVUOYrloJJ8t
 Supplier#000024272        | yh xxUQPXQ8S
 Supplier#000024323        | t,8fuqje2qY29VYUsBt
 Supplier#000024452        | 2kv86wy3nvzZny
 Supplier#000024492        | kujpIJHV8gR1PJlcQexTZiMY
 Supplier#000024531        | 233bbzidd2gzYsq
 Supplier#000024575        | K44,aTAQ6SU2Iz 9bfa
 Supplier#000024594        | yeyHPfDjgrtHCinaw9RqTlqU1JA Pb,C
 Supplier#000024622        | Mza H0MQgdC
 Supplier#000024640        | YpXlOV41F7LC
 Supplier#000024660        | rsc1PTtWFA7CxBHuS 4U5pyIw H ymA9
 Supplier#000024696        | LqdQpExDm htpHO82khgFtRzNJxzO g,FRut
 Supplier#000024763        | KasLWXO6QI
 Supplier#000024788        | hZ932hzXKa7of6QV,3LUe81FXGdleZ jU AKs,
 Supplier#000024797        | FfBKQ 9p Bulr8vz
 Supplier#000024896        | Rm4xIHl8,6RwQBH
 Supplier#000024901        | fRBx1ZsFwwctsHxRTM 
 Supplier#000025069        | nNbqPXqjd87g5Ctrk6k2B
 Supplier#000025304        | b2BRgGN0ZLorV1Iqh
 Supplier#000025329        | DEuwuG24hzYGmXlU9KEsefdukfcmB8v5Ade
 Supplier#000025331        | DuKg1nmf jSmSVh,BivUKp
 Supplier#000025364        | Kw0wvZjjBespvpH
 Supplier#000025553        | HKNZXD590eP yi73sIQl2ZsKb1k wqp2
 Supplier#000025558        | A9gN,Pf1KAwCsLuk08G4b763pO94
 Supplier#000025587        | NP3r6m0o9HHD1,h7pw6Z5Rv
 Supplier#000025644        | V,KqCWARNxHCtuMJNuPRVSm2gEVK
 Supplier#000025645        | UhMBrM1eny4JL ,hoeReyO4V
 Supplier#000025699        | 5cEEq8Av,IDKbZXbG7ZIrInhksLl
 Supplier#000025729        | CxYvaIn1mfC6R1wTBZB4i2h3o
 Supplier#000025782        | 9,oBWubIGuDGrACjzs8nsWQ1GK79ULFDdaJH5I
 Supplier#000025804        | 9fSXzE7Bd4lAul
 Supplier#000025827        | bYVghQOkFNE4PZ8PRF
 Supplier#000025845        | fM5qGBH1xgLd 4hGk
 Supplier#000025873        | 11ADpBrFgKQQOR0tHTCUjzvpp50
 Supplier#000026053        | HionAbFiHuoF,n1a4ff4cw8YXMAV3q2pifV7
 Supplier#000026054        | svo0o1wBvcXXvSZgJWCw5DGPm
 Supplier#000026076        | t1a4npf0 4j
 Supplier#000026093        | R21TXwHhqqp
 Supplier#000026097        | kleFbPbYpY4XBiGYjBKzdZ0RDroeU0,oIKOgKWT
 Supplier#000026112        |  ab5ULA2SY o591,kO TSp9z8M8 V5p1R
 Supplier#000026132        | eqGLPvWMnrtWTT1YU0J2a1K
 Supplier#000026211        | s1q4xCwJdcySOLDLeU4FZJdhGgMDIQFbtI
 Supplier#000026271        | z43dCuguxjKnOgWD
 Supplier#000026301        | HhtUf8neSUjEqslZ
 Supplier#000026370        | VNom,1sw9gs
 Supplier#000026416        | IRVVADFLQjvg6,aQcf409KKOoNg1Y
 Supplier#000026502        | ZetULPs5H0wmdbUdsdvJINB26ed
 Supplier#000026666        | jh S9eyRlvy7j zpStohBBWaLH jF6cE5VfmD,vv
 Supplier#000026748        | X JIBHkAyNdjrSnBDeys673MwATVC
 Supplier#000026778        | Lk1wbztJW5drfB7e,Jsbr
 Supplier#000026834        | O5vHY3cEoIE1qDyKUzaxpBdqsWypECHZuODf
 Supplier#000026908        | qk6zy8TlgKen3xH Q5VrUROiPJqjLS8
 Supplier#000027163        | CHbTidpJ7wewpDcajq15OFo
 Supplier#000027221        | EpU7 O WNlwRVVM
 Supplier#000027305        | p3XC21pqb6,ut,
 Supplier#000027319        | rp6oARaYSrwtCw36,KqFpkxKmj
 Supplier#000027355        | tZ6MfJeUuERz77L1
 Supplier#000027364        | SAfgr93uJ6HS6llZD6,pOzKDaCTvx
 Supplier#000027370        | 89SYWCbYrNEfMvbiH0Y3vHD0bTgRZjQ78st6AXo5
 Supplier#000027440        | aegy3L Mhot BMzM1J7SFoh8cTfudg6pp
 Supplier#000027445        | Rj03Q9Lo6Dan7eAS8fKtW
 Supplier#000027535        | zLZsrnHY nNQ85HCPykUMsz42P8lUU
 Supplier#000027571        | pL3UEU7o97OhXtKS2z0wUS2OKdQw
 Supplier#000027573        | 3jHRzNWVFKZADqLPsaqy,ujJ4NTGZrA8bSFTYR
 Supplier#000027676        | Fk3MkV8 vtgIrbcsq6pej97zxPqnE
 Supplier#000027690        | qpZ4Ex8,tp43kJhwLJip6k1Q5k
 Supplier#000027730        | 4s0a4Gz7Uv2
 Supplier#000027747        | 2doxq2T2rO
 Supplier#000027770        | 0VHxZ,iOn44 X
 Supplier#000027857        | LgKw,gHnrJIU FlA1H0wDmfEk86WZpUg4hr5
 Supplier#000027870        | JcjKD1hJqtnjOGka vIVYKdX0wSCZ4rWtnp
 Supplier#000027911        | rt87ruezZIk3Hk5P0oXW4cW5HC5
 Supplier#000028088        | ehC5KRgqbGUBVt
 Supplier#000028244        | iCYLobkj4yjnlHnUGnuWaU4u kQVmmM15Psov
 Supplier#000028255        | jpxv5ghRVoiID1
 Supplier#000028376        | LUxUzCN3Ro9cstsh3QlSCjH
 Supplier#000028410        | GxJLnmd9aYA6fTNE386ejqLIFW794mDYW
 Supplier#000028449        | Goh5,2,zo1tyUhp
 Supplier#000028511        | OOL4dCILIt8jmjsEgS4tmSMbDgZUjI7N7t6emRB9
 Supplier#000028579        | M1GOMsaqDTYKFJW7LksslQ di XH
 Supplier#000028602        | 2TeicQCo088p,1tQTrJQehDtQWt1VS3tmnBfa
 Supplier#000028640        | B8VBDT,zH108nxthMP,zWIPVdVR3Fils
 Supplier#000028673        | XRXF4z9WjGAo5iY,mU3oaA,bCUJOAZzPsP
 Supplier#000028681        | jX qooglrG8xXFmNzrVC4JgrxqqI3ZTtM
 Supplier#000028709        | gfVElAoSXLoVkP,YLGv6dI2uFt1
 Supplier#000028786        | BImkLHNsoMyv0MbgGkTNRrEY 97ccUeW 
 Supplier#000028816        | 8BXJSWI,F9wMN2V,VyzO pICWFL
 Supplier#000028817        | OQ2D6oJW1ZipdGIowEa
 Supplier#000028837        | gAaNbDxVTyFjjhgGodAKyy9uk
 Supplier#000028863        | lfzibn a PhUfj5Ez3O15x0G6
 Supplier#000028977        | deVv846BNO6D,MGTi
 Supplier#000028990        | Cy0fqjy,mr7t
 Supplier#000029029        | YFEn4yWa0v2qm
 Supplier#000029070        | yzfTeYgVXjwARDwbRLm8gduQhK2BfMoBnfR
 Supplier#000029147        | G3qx4cnT1xudeTPuFNro7rIlFQuEbGB5uV,HVcO
 Supplier#000029170        | R1Tk128D5hGxhHs
 Supplier#000029181        | 5b17fLE25XVLvW
 Supplier#000029277        | SGYbXIL8PEC8GDVu
 Supplier#000029422        | cwfv5ZO9wfjWHL4LY3BhLA9ryiwlO7owckV
 Supplier#000029460        | Fpc4HIW k1RATJ2V6mfBwPJR7kc
 Supplier#000029495        | FTUAsFha4B6PvBe1GAHv2e0pRxr 8wsN
 Supplier#000029550        | SdWYNv8N9 u8
 Supplier#000029552        | D95 KF5y4HJKVjqq86D HG8yt7E7m
 Supplier#000029612        | QbGPSyVJTE36aD
 Supplier#000029633        | b52LRrQpN,25sudhAEvPtTRwzfdyH9KJ,
 Supplier#000029708        | P9pEAlYscpU2F8lwGpp
 Supplier#000029715        | JKbHDeEv0GbIZQe W4B1
 Supplier#000029785        | uRzrH9oPzUZiIfIkMf
 Supplier#000029789        | 1QE2yaswRBdf,0P23KuKlw4lLFa5
 Supplier#000029802        | 4X1PSFI3E0kG6euB8lW9W00GWNUKgpHB
 Supplier#000029805        | vIjXXDxds12fSz
 Supplier#000029831        | wB1ln4a niQ2doF
 Supplier#000030117        | CXRakRbAzKbL8VDlExg
 Supplier#000030153        | MV479gEysx5FYd
 Supplier#000030197        | 4XL2T8JH1uTI17gTFPjAoxBHTmj4T8k5NMWyZgne
 Supplier#000030205        | UzO0HK l 7TZvtnF
 Supplier#000030220        | kgYYVTE6x sQrqM9JI3lpAJ
 Supplier#000030221        | r1inNbVLY,EuXRPQ6g49BnKxW,NsupnK
 Supplier#000030265        | qiqyhyamAz8E v 9TDfvj0JS3WZbitsIQ8jJP
 Supplier#000030283        | tnRCyq48Re0zW0DOzzlc6XbIL,D
 Supplier#000030293        | UZPg0G G93orEhzpYgmK5eE,,K,Ixycj
 Supplier#000030318        | 7xkpjtm,quOkwN19qM6Rct7pH6i1QSBhPz4eoRP
 Supplier#000030386        | ,KNG9ZplsbFU
 Supplier#000030503        | NQQ91fpVp,DIRQIQV4OpD
 Supplier#000030516        | hrW0Z,5OQAKICXiVMnxIsgNGmkkUq4F
 Supplier#000030554        | qs8W2fKnBRSTPzmwuZlqgoV91QgP1i
 Supplier#000030558        | sanqHAjOTZZjoERjDxKHMFqDPz
 Supplier#000030581        | z,lFL twQ,jlMvXpEfkWEqZo1f12K5CigW1r05O
 Supplier#000030586        | Tgkz,exruj
 Supplier#000030650        | b07HDUoYynsagCtxTz5Kr,ditX07or8Z3
 Supplier#000030692        | zC2AtJhuiFcnXcpJ0H,lSpKZ7B7JiIvy9d
 Supplier#000030814        | WUVT mY,Pv7n38n7oBF3vq34DOhvs0pyRpUq2,0P
 Supplier#000030828        | N2Acf3MUjLmCXBV
 Supplier#000030862        | LhzhZqd87OqcTXkyC09,Fcb1nx
 Supplier#000030873        | O17hV1EBczyas
 Supplier#000030920        | Dc4M4zvb5M
 Supplier#000030934        | Ry7KUM2dB4HkdGc
 Supplier#000030953        | Q7K5apYHpDQ,HIQUuG3QjPXfpNm6HGwS5U9w5LOK
 Supplier#000030975        | cYStGcL hNa3FaA3
 Supplier#000031041        | NYRMYCdopLMstAoIOEolHj5bY12QuErBzTueQW
 Supplier#000031043        | cuYfM432omLRJ11LNCSI4R,NEBzbsffE
 Supplier#000031393        | Mhf4I1P18Pgq2kDaK
 Supplier#000031548        | 9lDqHk67l5QQ8WFM2Ieg 
 Supplier#000031585        | c4CZ4fNV4mQCqEAfpgevVJhOoDIMQ1
 Supplier#000031601        | q1JMkTRKHcA,KbWo0vDaRInBd
 Supplier#000031636        | RYRmcF2CX6zJDLmJkmnZHTqCAp
 Supplier#000031713        | DGOkQv,4gG2TTeb
 Supplier#000031771        | BnifJrkKwLorpFAB5zWwrZ
 Supplier#000031788        | Fiuu4bmM u9uPqahsj99x0wgFxIB5j
 Supplier#000031815        | 2K,VGK9lShHOGjpsohl0tu
 Supplier#000031827        |  Z0JFiPH2q6lk7WEgKGZ,TT7gb6
 Supplier#000031846        |  ,U5rWSv0HEVjNRNeacmImJijq 8bqXmdSxK
 Supplier#000031893        | qS8Wu,8dlXTgNI RBFFOClZq9O4rDaB,
 Supplier#000031912        | kG9SnRZbek6YyHp5 of1jsD
 Supplier#000032012        | ,BMEQblPyIzixsi 4aF,g9PVneOAjm0c
 Supplier#000032072        | bau 0Ac,GEunY
 Supplier#000032075        | RjRg8 njB0THeDalQBHatLX98OpkNHGT1ciW2
 Supplier#000032142        | pRslZQrfbOHti2dhAL
 Supplier#000032175        | 2f0tEZCFD,K6 hgKZywPMd62fqq7JK9Y sSXP
 Supplier#000032278        | 2sERIHDYWE d7
 Supplier#000032304        | 11pV1XFl,cC6
 Supplier#000032466        | ,P8JdXxegf KLnJuKn1yNMM1mnG6SHLYz
 Supplier#000032498        | zNpCssUAAK63c3U6bZgPBXiSkn3zg5
 Supplier#000032599        | vh9I6mJcuU16uvEs2Yn7
 Supplier#000032632        | ffHoBjPh9uQwUAm3Boy
 Supplier#000032650        | zb,JUb4KhyKCKuvDxDG2Ahkvg5Fi5gL BBtpKUr
 Supplier#000032776        | vkZBgGSOSF eumB1o,rnprVv
 Supplier#000032845        | Z7yB,GBobwDxgFdO 
 Supplier#000032964        | 2xAv3Nk1Qrhc
 Supplier#000032972        | r55hQsvieouwXpgm1Kwdyd
 Supplier#000032974        | nH5HSGS1brmJ,nIdIyvTeuajzFO4zY
 Supplier#000032975        | iINAOxTgC9y
 Supplier#000033158        | du6FGcZ 9YuW6cuWY
 Supplier#000033165        | uYLT3Fiq1LxKmv2W4mdTGe wTy
 Supplier#000033167        | JH z8,JnVQpaMJO4ivLZUl0CK7a
 Supplier#000033280        | iLeF62eA8X,z5BMRnHZ82QCR72IllpUo
 Supplier#000033354        | 859sqxCtkkwMNI99rzLoG4EBRX
 Supplier#000033370        | 2 naHywRMmRDlxYQSoUYHSFNEYi3oU
 Supplier#000033500        | aQN,7dyzY1F4EZb 32kKI0QCQ9kbiJRvjp
 Supplier#000033549        | P21K9nR7WpV3jaQPq jzxfV
 Supplier#000033598        | OY,TDGHXAgYJQBtkbVD2kOJ5
 Supplier#000033825        | 8c xeozFBgpiJLpOkuba
 Supplier#000033881        | z,sS68bNucTP3aDeIMNEG6nrl
 Supplier#000033929        | 4brIbbsPV5giex
 Supplier#000033971        | fl2dz4rlvPQvQNgtRSZl
 Supplier#000033985        | HGK82VLSx69m
 Supplier#000034017        | RsmrnoiI fZQLLLydHFl 1i0ZRgoY
 Supplier#000034020        | nk6Gwtw98mu6BTQf
 Supplier#000034091        | UI0A6XthvxGQ9 raxFjOLGB2M G
 Supplier#000034211        | FIqZuzE8ppQjjJnoITg0 OfsiulHV
 Supplier#000034212        | iLrx1v3w,NeCNV1Sal1R3tmunHG 
 Supplier#000034268        | NwMAsyukI3JOpsNfpsY0xIyG7hZqDW6mj
 Supplier#000034270        | 2hmDjU5fK8n
 Supplier#000034394        | rnJOWSF8lcxCIn2Gcy
 Supplier#000034401        | O8hCZX2r5V8bu1BBHVq
 Supplier#000034424        | 5cnyvtNzSTLbkn6I
 Supplier#000034471        | fdKvhsWTAABXY81UqK3q
 Supplier#000034600        | xPYSvd4EbyLPddv,AmE7uc
 Supplier#000034609        | Bs5DPy lJa8
 Supplier#000034622        | rq5DOMbrAz RI5UMpjccADhWNrJPjH4ca
 Supplier#000034652        | i HJtnEDUhsT3xRCIp2 qznJNkygGJmbw3y,0
 Supplier#000034656        | r00DSZtHpErmMHqX,QjzqCB9L2UOWEFb3Tp5M
 Supplier#000034782        | whLvdU22Zd6w3bte0w42bq
 Supplier#000034832        | JWshNAd455nO5lQ
 Supplier#000034884        | yIhH,OS9v4HPnphVG9,th3B8OG7x0mLjyU
 Supplier#000034891        | uCkAH9c69YD9u
 Supplier#000034900        | 95gZJgoOLtxb 4WIU9UGTGdnJEn
 Supplier#000034909        | K0BcWvE8iDfr5t
 Supplier#000034969        | 2HVRpZN,I P,
 Supplier#000034999        | ekJ6GGYZHND8Oa3A3sV8yTIt
 Supplier#000035023        | oQvgWVCUnEDZrt3bZouCp8JKtZmsWu
 Supplier#000035136        | Diq7g9 f9a09qm1uuKFzauEpIXIIpFh
 Supplier#000035217        | HxSV6JPIbduLGJ,Kl5AX
 Supplier#000035289        | qkpT0nRW0qN0Y GAwniQhWErF81av4vuE,hdY0Ax
 Supplier#000035310        | 6A9xggEFqMy7PPh0j y4JCQEhFZd0275Ym7M
 Supplier#000035331        | qJyEoPp5u5CJW
 Supplier#000035401        | w08ImNZUh C3lhq4BzLXvqujORDXn,D
 Supplier#000035417        | WOCBSrRMw,tGa3Ur
 Supplier#000035422        | 3TKwnM8BXoLG63hDB7g6VrJXNhZv6EpOnREwUQ 
 Supplier#000035531        | HJb5TAkhbpBIKMu0iIDpjKgbhx6Oo ubOjH
 Supplier#000035597        | LTDeHHsejT2nfS0p9AyF
 Supplier#000035633        | KVyNX46JKY
 Supplier#000035728        | jaQA4p6vGFwz6P1WDiAp9fS1g5yCgphXyYqo8,y
 Supplier#000035845        | tol4Vxr8b8i1JizNvfO8WevF8sR5LdG8
 Supplier#000035867        | fnJBVNllpftm7O5hynfN92CI
 Supplier#000035923        | C0kVUiQGs0B7OVHJxc65UVB3uO5Lx5
 Supplier#000035930        | iftlXtTnMBWjERKy
 Supplier#000036027        | noNiknBpHhJ, RyX
 Supplier#000036059        | ,6wYSBR7WSB hb7A2vOxC4tsnh7ymM1wvo
 Supplier#000036083        | 0IjxTn8cYNYM XyAeUuhPOv68
 Supplier#000036187        | fI KWrQygaUjSGZ3r8aM5fPErvvyk2n7TI
 Supplier#000036220        | p3OjDlBX3CExPuYxdHODy
 Supplier#000036313        | 3Qr4BEM6DmOIibZmDTv7wQDg6KHQjW2xRVmEXo
 Supplier#000036373        | PUeir4TH7hh2QpYKQzR9 qNYmtcq2X
 Supplier#000036385        | VpOHwQalKlC
 Supplier#000036395        | ,90Ju8WXF2LL6A
 Supplier#000036411        | D4EpHbXXL12IrjuOvbg1367W,oV24XgEIoaMV
 Supplier#000036478        | TKEjJQRqTF,HOk6MqBl2nWXrR6Z5tBgAP
 Supplier#000036571        | 63aah XLk2qjJ1r05EBxm1tIFs99w6Ou92zF
 Supplier#000036607        | dzYZgb7 l67wjZ85qhOxOlkwv7
 Supplier#000036696        | suc1t00aO U437Rt0UTPAAz28L
 Supplier#000036751        | RiRUX sexWtAHoiO1s jDpoX5hwKGO6S18 ufF
 Supplier#000036813        | KQWwfbBq2iqPsmTa86Ff
 Supplier#000036845        | EZitGzjYyq
 Supplier#000036878        | 2lZRUlL2FjyXtU5ea,BRZbi
 Supplier#000036974        | m52cS2,6STikgbgztVEWr9ASWH
 Supplier#000037109        | StSit1c,z5J
 Supplier#000037252        | HfJxWmvnSkCJ UnwMasgX
 Supplier#000037282        | CvYFJWjQVjed,5,oiBpY0kxldMw7ve,
 Supplier#000037317        | 4ropSOAFsF 4EP
 Supplier#000037364        | J2YGT2KkGuSM9i
 Supplier#000037427        | hFL30TfCvrfLTW
 Supplier#000037478        | Rah0EKWQs5yWnnpabfd
 Supplier#000037483        | 8YL0,SY3TxrQBp99ijAzUWYFoLx
 Supplier#000037546        | d QZkGUP 19bj0Jh0gGgifP
 Supplier#000037600        | lMCJ,g1beHT NKYdBKahR,npsTP
 Supplier#000037607        | 7pGxH1ica0E1dvP4rClJdj
 Supplier#000037613        | bnby4IfLlG38GLti2b
 Supplier#000037747        | mLby1Yt0YSnFS5RHEks
 Supplier#000037811        | wXlqkNq,ThAuemdlrXO7yPF1qxW5kHrGdx
 Supplier#000037851        | YwHZE061sfo6dz6M
 Supplier#000037875        | AMAwMQdZvADvubKTu2QJBtSuF1VWRfRUZIzUp
 Supplier#000038028        | UwfAw,k3dkffT KtaDHYFYeCib0
 Supplier#000038055        | z88,B1HWLbtfyav125B7BtgOwRy8DPAWQ
 Supplier#000038067        | 67o0Ra JWsaRn19kbdt7UUhK6YJQ6FhD
 Supplier#000038098        | as4ukvEVv ujzyU2u
 Supplier#000038185        | msXzOUWRl 0YDdDVmDYlO,jM
 Supplier#000038191        | 1yuPEP3PYj3KhNdPlofeC 61EkbQ wJL
 Supplier#000038195        | Bg1X,KCFJFITAV4dTbOR3bkPWg
 Supplier#000038198        | nElRgiRuJIvb0C9ka6wxk8WMO8z3vWkY
 Supplier#000038258        |  sdIOJo7BASxGtXhG8i
 Supplier#000038442        | 1xXOactZofBmxUCqwMANmLPGtIn0Gv7DfJmiJF
 Supplier#000038544        | 6ew32h7h2B6castMPHSdJ5hsuUFMbhpWN
 Supplier#000038558        | 8Z4VfV0jKs
 Supplier#000038591        |  zqD367KlFW8I6N9u,SZcb4YxoWijG
 Supplier#000038733        | zK9nGHyy,cb
 Supplier#000038818        | osSxUnlXBHXvaJBqe67AojJOFa
 Supplier#000038982        | Ae8VwMmG61QsAz09wO,0fqWIOEXzcyRQ8Pg7nNYG
 Supplier#000039034        | NsxF0f99RuQVkrs1DxicyPhXk
 Supplier#000039109        | ykI6NVcDC, ilJ,oGYowNF8IWn o,
 Supplier#000039148        | nZAzVzWo9pDkXML
 Supplier#000039339        | vxG,P1VzZZenm7vMmD13M
 Supplier#000039391        | Cn8n211Hm89TV0Zr,HAzTd0a
 Supplier#000039420        | jhL6J HbJKz0z19zRygQ08wLbx9h4JlkpO
 Supplier#000039433        | XiWvpAWDcfs
 Supplier#000039567        | o9lD82cf9nqd
 Supplier#000039688        | y9Hzzo5VuMz0nCGdVdbIk5KMsDWo39
 Supplier#000040219        | ubZVJYcOu0 xaoomwLOMjkY6fiA
 Supplier#000040253        | UuxmNsGPNT,
 Supplier#000040305        | tHPWGxa5bG5N9UFLjYS64Ib5hThz4D3oFc3NWc
 Supplier#000040322        | Iq39O35pwejMVpsg
 Supplier#000040323        | 4 K,3mrAzocqHUDDieY6mhWOSCn7iAYb8dTcLVw,
 Supplier#000040350        | zRqVMs4Fx qpLJ2RUrC45qMgg7QQu P8dav
 Supplier#000040482        | nXNWvXR5,fMwqr1cwef6PT E89J1
 Supplier#000040497        | Tbudlm7,M4WDvQyQuL7eG6HcndK8i5a3wPt,L
 Supplier#000040500        | m3nOhl GF6bhfnN
 Supplier#000040506        | X4cO8kSyDVcqGrIWrC ,
 Supplier#000040529        | i2afo6LpkPpsyRp,qcf1liZ
 Supplier#000040643        |  98XpzW30Ycua8rniVQXzfGtMdf
 Supplier#000040671        | 9dTbe,c,kh
 Supplier#000040709        | DAiK8IRiVVH
 Supplier#000040724        | awTHQG92FttMRq9p3M
 Supplier#000040768        | iV3Cub5WOzAe8woe2EgtYv28Yi
 Supplier#000040771        | C1JeF7XCo,Idow
 Supplier#000040810        | OQf8RQfTSKe64kWDU
 Supplier#000040814        | PaB0 h wCo ripKTD3SpUWxs9x2OjzYEm0 slw
 Supplier#000040822        | O6qxdyjIe0B,vrmAWMJfebhV5ninP8P k
 Supplier#000040857        | y0k0uGnk6 ZzjfSxp8qkocxjqjASMWDk
 Supplier#000040973        | lucx3rtHi2zrupWUVj6vfbdpNfP0
 Supplier#000040981        | E9R1RfmrOuKQDijWIQy3W H8NxAjN9Ud
 Supplier#000041168        | uEoV,O1LuYWNCmmebFHe5x SM4bFmTtP
 Supplier#000041181        | rzp iYBxNke1UnwF2JZxIyTHt4h
 Supplier#000041230        | XqPvZv,d,lIfpOcp9EFcWqvriuuloM,RMKIYPte
 Supplier#000041257        | 8 OlLtdhoJejxfCLeYMsIjE
 Supplier#000041394        | ux7dV6ZzNawH54 UaBOI7mOH8PmMvIK
 Supplier#000041422        | Qxxm9cQTZUGilZM8Vn9DXpwAQd6Wwcjmo
 Supplier#000041473        | eos6KTxr65,XoC
 Supplier#000041484        | NBlm1XjU3hhhx,lcMWUrZTJZaIMJbwa
 Supplier#000041495        | GvojPeY 5eQY4HqLs7cIGqeT8PtVhATbFg3xyi
 Supplier#000041578        | MuHfPtV0F5GqNls39UFtqHQ3GAMt9YIA6F0ual
 Supplier#000041631        | LwSw1LpQhu57XutXCzWCU8a89SXwuY3
 Supplier#000041730        | dzw 0ODVvO9cIv
 Supplier#000041795        | g00IqXpZrvtlaxGF87xhfJLoen,Wy8g
 Supplier#000041842        | UZlIJh7RC5B9HOyhuafPfFh7VMU
 Supplier#000041853        | vyuV3D,KEME0GVa5yOPQbVU8ZUqrvkvlMp9Ac
 Supplier#000041911        | NBi8mhW2erVxoy5qeJn8Jr7HdPAZjX8OWpybY
 Supplier#000042001        | GnmqVLhyDttaw108,kAa,s9Fgh3poH7YCqUMGwNZ
 Supplier#000042058        | BhKGBeuPbDGYF0TPmEiT
 Supplier#000042064        | axbfloMJp57q 9D2L1TDNIGjhH52Y
 Supplier#000042099        | ZwQ6iloxf13NU6jKl4LUxpA3Z8A
 Supplier#000042163        | 0kH7pXTP5ONRh4,g,6IX0Xb6
 Supplier#000042240        | ,auphv3j2TgJQpz6M3GmA6eF5 zttidyyXRnM3hk
 Supplier#000042296        | kp4dD4vgY,njdPKxokhSVHK, ETR7wBljuKY8
 Supplier#000042362        | 3sneQrZ3Ifo1XJ2X7bkPj2fQtc
 Supplier#000042398        | ieKaQL2fSmSRpf3TDjf288fJ1PEq6l
 Supplier#000042428        | ViDILHqVLulhOXZms9X
 Supplier#000042435        | I4rCJtuIRNIRnwYkuuo0GjDFrGR4,nP0JjQ
 Supplier#000042459        | tzWry2oqPklppVf9S8zL
 Supplier#000042502        | 2FRurkDmz3TsLbUR Hw
 Supplier#000042556        | TH52DYPaCXfTnciS9
 Supplier#000042619        | ,pGSrhAOCVl8,qGAozTW7kbk
 Supplier#000042653        | ilRNKr5cqiWnyrrXWRvs
 Supplier#000042703        | bFHJSLtRh8ENVQ7uR4ywK,VCkmOOQ,
 Supplier#000042706        | xRKl0deh9fIjC9bIuzM9T8gsP7f8iC 4SL9G
 Supplier#000042814        | 1CjghJnEdhLd
 Supplier#000042868        | iMLGp4sqkO81YFQp3LYyor7m632yTplg4
 Supplier#000042908        | 9FC6JNXFoci1XRyUuMb9ZmzKNBo 
 Supplier#000042912        | z3TiCmBDZdNPGnW,HMQ
