BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'red%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041223        | PUMk77f1YxDUAfvbPZE
 Supplier#000041291        | Lp9nqKW5BPXo7
 Supplier#000041376        | r,qI2Jd3bBLN4Uv5mDp5Q2XMdh59
 Supplier#000041397        | iS7wDMC5MbI9cW7pl6P8JznGEXjySW
 Supplier#000041460        | KNiOBEt6cD99hQ1YqQDbtqQ g5hN6UCBwV
 Supplier#000041503        | RbmkZabZdh8fy2HDhKHdcTWNvXhtaUz
 Supplier#000041568        | REF0fq,g1TbMTkk7BS
 Supplier#000041598        | h2XmGJgPKk04f5pS8wRI,VOM3RV4Vd9kSx
 Supplier#000041620        | n94j2sTOAs8QBrdQs5NceUjQPDPmWroFkB0 22Xf
 Supplier#000041653        | xCF ss2JOw
 Supplier#000041658        | UbHa8cO pKhNYeA9ko
 Supplier#000041792        | vBP2pG3z3PqQmGfqovU2wm0
 Supplier#000041827        | iLkEr6Uf91qimHzuHTgjwu oSQj5jlIGon
 Supplier#000041959        | bRG0WbQsVLtUcE5YR1V63o4ZLH
 Supplier#000042271        | rA7L0IjNns22hsFHGEX kTeB
 Supplier#000042418        | 0m8bEbG8XEtD0aKPMXGI8
 Supplier#000042436        | zoKeWg2lYrxFZu6P6bqMtwCqg3ZUX
 Supplier#000042540        | nU6pxW4Zx8aLXPglM8Z0cYdMYsiY78s4
 Supplier#000042584        | BoZ2wjuEcI1Eivk3EdoAVojBUeqMIUm2qazYw
 Supplier#000042586        | IkdUNfnQpdmX
 Supplier#000042721        | jhtlMwRDUUHYYmf2ahFoe,t,38S0sg0M8BHUb
 Supplier#000042723        | 9oPcjA7Jebjp6M6Sjp68RtHw7J
 Supplier#000042740        | gZSmOxZU4XM0elHdoDiT7JG
 Supplier#000042744        | bjDwQco2SbmcshyrDH2ibHE
 Supplier#000042811        | K0VRfTjlXradl01
 Supplier#000042813        | a8G9,4QDs51N2Bz2Cp rvOn1P1R
 Supplier#000042866        | q3oe6kF eEuWyYMvBJvpV7W6rn1mgSN
 Supplier#000042873        | k0WdMSAe2,z
 Supplier#000042913        | oJUD2svYe3qQ
 Supplier#000043195        | Gug,F73B0adMR7ylcL,XmlO8aCiBwdTktCGk
 Supplier#000043217        | OE6qQnV99q3tU9qcMUet
 Supplier#000043224        | 7W21dG2KBdP2AbSCj5I1FzscBFQmve23z
 Supplier#000043275        | 3GomxYxfEY3irIpZ,snDj2y0Cko8FX2yBZ
 Supplier#000043338        | V OaP5zwJ1jRpAsDGZBy
 Supplier#000043354        | J4nm3Cfm5AggqkvqjuVDcuSGj63lP U
 Supplier#000043380        | ijMbMAYY,9MgPDYJGsPEfcqocX9,5u0B
 Supplier#000043417        | Y6cl2nWMuaWzn9pX7naGPN ZIJgrLb
 Supplier#000043504        | 1QYd,1oICHz3WXKqW
 Supplier#000043617        | wTSuOxZjALvH
 Supplier#000043643        | PBlXAfH2e8I H vVy
 Supplier#000043646        | dHGcW50AA,VsQnAr9SlmHT7573
 Supplier#000043691        | 61Scd9zX3Hi Ih0fLglG
 Supplier#000043703        | NDV U0iEydcjN65cT83UL5pgCwdPH1pb13wod
 Supplier#000043740        | IytWDO 1bn1Ryagvul41v
 Supplier#000043746        | wogMVNLh5tyfuWknh,2ey8BQNJY9Moz
 Supplier#000043852        | W8tVxf0hVY ri7g
 Supplier#000043875        | 4s3sVKfXatUP4j CDqodDJqV6Yh61n
 Supplier#000044128        | JjyhuzcA8f
 Supplier#000044195        | MjJUwMA5LmXeYbJJ6rY5Zy,o5fcPnB 2TaTTG
 Supplier#000044217        | fo6k6wh2n83QYlpynPvnlbcM DX
 Supplier#000044306        | HxcF8,Pu,0Q7DTu4DsLDt,pIamG 4qB
 Supplier#000044405        | YlNWirBvxiSrvMpO
 Supplier#000044541        | k0MrnZL7yXova
 Supplier#000044566        | pHTzYfkhYqaznegNMda
 Supplier#000044616        | ,plld94nDt,g,0iLJ1B1e,pgET6Do
 Supplier#000044675        | U0b louj8ekacNBumCn6LBUuzt9
 Supplier#000044683        | ZixWni2U flu2ZwRpCW3oQ
 Supplier#000044720        | 7UVgefSEpYxWA0sZ9IDvpR
 Supplier#000044793        | dCsfyT9Vy6grQlU6U61lvZUTldA41jlp2
 Supplier#000044943        | O,7IzKH,ev8 UU
 Supplier#000044992        | Wa0kcWxNToqUBtECHHhuALQLUMSCQ8pLxUUrA
 Supplier#000045002        | zZVxmg4Z6B
 Supplier#000045027        | syM,6PJ6FlQ2Jd 0LAReTCsOxTxDxdAhmqWRZv
 Supplier#000045112        | 0rzVBfB4HqBwjGGuMjgU9HxTE72enW
 Supplier#000045114        | jadMMpBaSLTcA0CSinE91Vn
 Supplier#000045128        | 4xHuqahrXNkZQsqaEYxcwn13GxE1sBG X
 Supplier#000045260        | 6QM1xPSF4qUFAm0SouZG
 Supplier#000045312        | IgCfAyyifCWrEdwLxyXvc,9fjvcK7M4,
 Supplier#000045430        | cquW35aIJSNiKkanqGfcy
 Supplier#000045437        | FMIBXl29,qSc1uWfRnd8oCvMKmJsAJoHbqH
 Supplier#000045484        | jX8ags,gNmdV,bFb,cXP1bxRI
 Supplier#000045498        | JqjwyyEcbhnXFB
 Supplier#000045516        | fOTpaURijkNl9Ym
 Supplier#000045557        | d3Rf6sk1WFQptnM,bCF7xmTo7Z,uRmnu
 Supplier#000045628        | 0,La1OkH5NfY6WPrnVveVdrou5NtjwJV
 Supplier#000045633        | HrzjvLXVY70Gz3mFOIc0qkkhbn8SJLILO
 Supplier#000045685        | xntJtOk9yjS
 Supplier#000045817        | eqN95wm,kdz5H83u
 Supplier#000045904        | zEPmb2S6smFlqdKRyF,FPCzY
 Supplier#000045987        | h3FmYEsYX8LuDH0pdxV8W
 Supplier#000046022        | DuZIt3krNkc7Hy68CfJ,kAG59yRhTN
 Supplier#000046109        | E62zv7OqYDI0x8ppmXkbTfoPDh8J
 Supplier#000046142        | 62RKOeptmpgs81puqKfToHfHI4IddZMMP
 Supplier#000046143        | mc9dtJq5EB1NFdKTZMtJSXOLed
 Supplier#000046149        | zNM0iHzdjam6jdWiJ 
 Supplier#000046211        | kil2vhWTztqzg
 Supplier#000046354        | SbU4uWio5n1LfK55v8hVjep
 Supplier#000046434        | pAtDhPA2MoUBkvRfKLsrSY03u 
 Supplier#000046480        | SNg,pyWqjPK575os K8B10942g4v
 Supplier#000046483        | sZ9w2VHEra92c 
 Supplier#000046503        | yie1xbvzf81cbLHQKY9vC0oRMK 
 Supplier#000046509        | ERRqHQw6W0BUiGwBBfL9Tluhsyo,RLnB0,TlgnR
 Supplier#000046622        | E6YWIXjqGrLzBaAVnOj3y07o5tDqoZ3
 Supplier#000046669        | qR6SLO6UCnX  5IMxv8iMHqfPssvH
 Supplier#000046688        | asSKKtx083N9f1Hv0hNTOVjgofiNuzEB
 Supplier#000046823        | obCN9rsqeaQ4q2
 Supplier#000046835        | NGGJiBVPhx9i
 Supplier#000046927        | pBCEGc2guZTmH4VZ,FsBnZ3wOoLHOD3,iJwGHEW
 Supplier#000046974        | f7W7eQdCP2vosB69,vCps2W0kQHWfZqbS6aiFi4
 Supplier#000047071        | JJrioht6Lg8SGK7uynCW,CqmvqeUES
 Supplier#000047077        | T53fWnGWPH
 Supplier#000047097        | srUKGxHjiKQGeNLN8lJmOIOLwHDXsMZswSDlJmG
 Supplier#000047164        | Qii4h1XcwX9wyAHnLz7RsgJZVMuuAI6Lw
 Supplier#000047188        | jTnFuUYY 9Ng4dbaehqkGarw
 Supplier#000047301        | zNVsF8pKig0yIrEI,VhHZpJrmxj SaPeYu6p0Ux
 Supplier#000047309        | NcWmDZIoksAGeCIQrl0pjGYXBdnPDjCTQe4afzD
 Supplier#000047354        | CotFbpZCaWldM7zg7wbdwieu7fqoVhi
 Supplier#000047385        | pbRKuJaBXBl,5bOv9UhB8SDR cuz 8
 Supplier#000047395        | PE93u3h2sdO,
 Supplier#000047476        | 3r9TMSjtNfCI8KbzM,o7cFFj
 Supplier#000047487        | 1U8SI6dN,FASbpkNTHW
 Supplier#000047529        | 7YUI3jVqec4B,XumtxwzFZtNM9
 Supplier#000047599        | AfmNHQiiKpPdd
 Supplier#000047843        | l6QF7XYcu0WhpvWIjMCMXLH53jszJdsqqtXPC
 Supplier#000047844        | uazwyvcfNhNZjPv9S8G
 Supplier#000047882        | Aa8th4rgbT6 L5kh6jkPp2izZhLMlz 5UXGP7
 Supplier#000047893        | bjMEDwVuhMjbkdBnNvINMqxR9u7T1
 Supplier#000047983        | vE7JW83vqcKXEf,6pchDZ5hdWYiR3pj
 Supplier#000048064        | t5SJs1SQ3mAh1QaarGxE0MCib
 Supplier#000048084        | HlSWlx,u1skETM9FgAibamQRXmibOz
 Supplier#000048151        | kQ1SL9Tm2373I5
 Supplier#000048391        | DthkZWKVQYy
 Supplier#000048585        | XnUhlWQWMe,Obqr1nYjUUU
 Supplier#000048629        | kuwJgdQRhA7NcmP4MTRM8MpQ4
 Supplier#000048647        | KgtJoMii6gBvXIyNP9Efhj2j0Gif17kA
 Supplier#000048921        | o Jv8tAeZ3yCbDaWwR2ZEuYUu6t
 Supplier#000048948        | el6b9LrFG1qqrkMr0MFGL8AGG
 Supplier#000048973        | 1HSNspN6ZNdAo
 Supplier#000048988        | OJ2JF8 cfxuJvHtCZw,fZdm
 Supplier#000048994        | aZDOAnZpcs 06UYkBWos9
 Supplier#000049056        | VkjjkIMlToScHuORA E0E
 Supplier#000049115        | W,90IHPJ14ug
 Supplier#000049127        | pG4ZhPjtZ3gZU27C
 Supplier#000049314        | 93ag4CNVZJ UY0d
 Supplier#000049340        | m1eFkwv18rzYO,nhwBBRNUw9jtt
 Supplier#000049368        | UZDYv1EqlPoF67 rb
 Supplier#000049418        | i88tDnWO1UJ6EGaFHxSaipiNWl
 Supplier#000049450        | 5vJdG7HwFxKwsJyi
 Supplier#000049461        | e4pRY8PyLmhcA6BffSgaVY,piwEm
 Supplier#000049536        | PAPwFkbOih4esYvIVKY,n,wNLxesQxWV 7p
 Supplier#000049548        | J1w7kIUvGYngD6F6rvQNFE
 Supplier#000049569        | kJGy9umd8OA25FLMvAhV8MTdwoCERul8wFxh
 Supplier#000049571        | 7pW61gXXm2
 Supplier#000049797        | R,M,q0NOyzlwcca7UUC8nD0kC4Vz
 Supplier#000049835        | usgLVy,zJmLxYItDVBTgrVEO1 5E3 kPL
 Supplier#000049923        | RjVbgPCKYCpn, 7cKjX2LS8zG
 Supplier#000049979        | VJWDx43qu4
 Supplier#000050027        | keBMziHSHQRldlqDayyS2YjVdaJXdc
 Supplier#000050042        | OI7lnml8tGYmqSJ2a1Gpi1JXK3YhpND,OUc
 Supplier#000050047        | F5p5MHRp,ZLqDuXKD68g8EK
 Supplier#000050201        | oMVetjeWGTAgCdnTgM0Tse49i
 Supplier#000050202        | 6Q4bGXfixE9 k,z2ZtM9Gc9QtO
 Supplier#000050226        | gc1I1EVOjlqdGB53KbtKBnIPov
 Supplier#000050250        | P3tzh6Fg QhT
 Supplier#000050255        | VSHCHBTcUIJqvB85Mt4PiX0A0zliqTMa
 Supplier#000050274        | HG3wBdT2CHRNN 1R2
 Supplier#000050282        | X2Ll1ImfXRRLi 5
 Supplier#000050307        | bHWpD09aaNk,ZH9wFwh4GWPoilTuPQ
 Supplier#000050316        | plLuqhb0C2rvcvgG6c9LG
 Supplier#000050395        | uZSGsyHNT5wta95L57q
 Supplier#000050512        |  frKWVFhrzrCnYfU0L4
 Supplier#000050575        | u0tDMwAzpRPycgM9 7ek
 Supplier#000050589        | hjo1bGDEknLwR1LvXhiRZsyBVqfzxubLxIXFeKV
 Supplier#000050662        | zoim77rFQIIyNnCV 
 Supplier#000050708        | UI7wM0RzaFV9SaW9h8qxrgaMk
 Supplier#000050713        | rNKWRSYx24wWUAP7USfeUONuFBhoMXf8NtbnKe
 Supplier#000050758        | ip6ZnROn1QpjKjWkYaGX45EaIPRKE5
 Supplier#000050841        | nEgXZzhrS2V0rrE
 Supplier#000050843        | 21pMeWbqwck9KXi
 Supplier#000050866        | vjEJ2cPUwC59SJMNyLi9
 Supplier#000050881        | fqu8 GsTEIhSJB
 Supplier#000050909        | DVe39mF12Lmjk2 3YyxsL
 Supplier#000050974        | h5791qNQy,C56rmu
 Supplier#000051132        | PMvgFNuf9ipZ
 Supplier#000051145        | uILdzWyMNNSo9MO
 Supplier#000051150        | xTK6RPdy8BDtohbd7aK1cCC87Fb
 Supplier#000051190        | ,ssvHoXZDQ5FuEthYTMSwFw e6kSY
 Supplier#000051232        | AxX8lkwiew0zyt84zjr5iSqF5,sCP6
 Supplier#000051250        | ReF0ELnviHxijHG9G
 Supplier#000051294        | xtjHpeODF1Fxw0 Tvzt1xC
 Supplier#000051302        | AWCTiHhbZjvvg3I1vWvNWzdZuUjhrz8z
 Supplier#000051366        | gmRSdCp9x5OoyG
 Supplier#000051431        | GHQPnNY 1QYZri
 Supplier#000051460        | e6cyMSDPm9
 Supplier#000051474        | bS,0DdQJ2uYviovg94yzneoJ6d1vrYFS
 Supplier#000051561        | lQytDdFvBBQ7347cSTfT7tytk
 Supplier#000051684        | ZBNlLn0ltFx
 Supplier#000051741        | qr5xcfvuo4yuoJSsuS
 Supplier#000051813        | vZ5nfOnoyUQ4hJOPt86WlQap7GETGyMr4FNc2lN5
 Supplier#000051885        | urNacYT91Axw8ci8sheLxoL5PoBO jvdxFBWj
 Supplier#000051894        | upsEe2LywATBN55h3YHO9c 
 Supplier#000051907        | jXPG6HD2sv1T9TXV4jEZhlGgfo,rz 1
 Supplier#000051950        | ioFSeTRaqWqveplsdoHjbpK9GE
 Supplier#000051972        | 7buBmm6RYgCnT9
 Supplier#000052028        | HQiZtIHd5ie,kgnYx S0nlcq1k7Us5Mp
 Supplier#000052048        | 2sbbAUmGDqN25iL
 Supplier#000052172        | DWrQsXU3VkSvwnr4mbnVAAc szbtAA9u2ifzES6
 Supplier#000052257        |  Z1y76HiQUIbSZps8xdbu
 Supplier#000052275        | 8iLEIfdC6LyY3yoLqiZ
 Supplier#000052424        | n yfLIOUZ0REPZ6DGkQrcbbag
 Supplier#000052425        | hScXUX45mL
 Supplier#000052570        | 1XwmzRKKzIN Vf6HcdvY
 Supplier#000052605        | ms4xxTmJlOSJR0eG38A2UfTBzv7kYRmbUIvcXg2
 Supplier#000052690        | pdQprShc sxRyk lrpcfG3mE0ffsvEFVxL,7GNq
 Supplier#000052793        | 6DVkuiSOK6dvRsQi
 Supplier#000052813        | Of8FDUBErf6vybBHGidwBJdA2a,4TVidzA
 Supplier#000052829        | xEOpSb4paq
 Supplier#000052884        | FLR9hc2wbOJ,r9hCARm5t
 Supplier#000052903        | HEw,JDWwnDBh79SHXqlVUSPnfZQ,YUrwQ88zs
 Supplier#000052941        | 4okXOIEVaA
 Supplier#000052973        | QQYUyCQ1v ls rgVE7,SCFbO
 Supplier#000053007        | CdHaaleDwYp
 Supplier#000053060        | UHu8ExVrRM6jzseHzCUGAec3DrA70
 Supplier#000053069        | ,xJBuAvr5c330SAVftIeW
 Supplier#000053100        | S9OaiwHw,hPA2zYnNlY
 Supplier#000053134        | 11mIzhLxLoSK8LKUKd9aXKnUU3EIb9oyPZyOdHmv
 Supplier#000053192        | ,erbQUDUsbX v i4DpwId9AEnR
 Supplier#000053202        | OdxItK5IIsgMWrBkH1IM npnC6US6
 Supplier#000053226        | S2G2Fb9UQzEFkMtuG6F3ckY,AGyYZZQ
 Supplier#000053246        | hKwPwppr1ZcLD1ETH3QHOZXuxv4ew7HMSe
 Supplier#000053280        | ne5jCm7Y04mChMmQIM
 Supplier#000053296        | 5qHWhfQLajbqFtKvpXG
 Supplier#000053313        | uSE7OScA3vXWiuA
 Supplier#000053413        | 1EWDP0Gd6E1umLuqkzsGHd3,mo6X 7 
 Supplier#000053422        | Zd71R0YyeuJ50YYyGryu5E3j Wzlx8QA8AFnl
 Supplier#000053443        | gl82ElF1qJIciFPbB5h
 Supplier#000053453        | tFebQbcHSn57IQxTLq
 Supplier#000053473        | NvlbeYp9V2R XWOS4Iw3rblt19vD
 Supplier#000053482        | kiO8LmubknXfc
 Supplier#000053486        | DHORupTa2bhYqSBO7e8 VDwPFBDjC3in7l7q
 Supplier#000053624        | EVfGXbuLw1xq1p1ncm2iJd6iBiRWtq
 Supplier#000053660        | 3TpeLbTaImHTx3LO6GSJXn5puD8gid2l5bPF
 Supplier#000053703        | ,zf9nAxMlXKLB0VnV73QgkHi7q1
 Supplier#000054114        | MC,3OlqzTtwSjrJtgjZ5DT3OGXBa1JoJP8
 Supplier#000054163        | Ob8Qb3jgTHChU,DiBXpz03BT
 Supplier#000054186        | rdcp5WMklqoHZ3mBXQ
 Supplier#000054197        | xc64YN ZRZ94I
 Supplier#000054266        | sh5C01e pnklrRVDHU3GrhQ d1yLx3gQLfmO
 Supplier#000054268        | FB0T53AzBSjyj
 Supplier#000054271        | Tgo6cmPOdvaVQy
 Supplier#000054342        | nPMjGhmF,mfRW9Df
 Supplier#000054498        | Rk7e04JLAV3eeti6l71T,
 Supplier#000054545        | twT7HVRh8ay7B94DO,TOyPdXXt6uhELSI
 Supplier#000054547        | CG33HyyJWmuVHVuroID9DC AxHSuOh
 Supplier#000054561        | HafuvNyXwY5LfWmvpnAw9oyzPI8K
 Supplier#000054636        | oxJvKu0XMPZGs5BkJrL
 Supplier#000054692        | TPf9ld65rKWt
 Supplier#000054718        | yJ,LiD2hK0ih4 XW6mt
 Supplier#000054868        | ,fpd5NLNx0goBpFs
 Supplier#000054898        | tDLJhLTdAeTvLxfo4,6FJdlsgu947
 Supplier#000054948        | 1hSTF0KiUVfrNBrbNa4CzOXGSir4IRBYlA
 Supplier#000054949        | 0FnLMN8mklVFq1i17T2N,VUshUmKJY5
 Supplier#000054974        | YGvyVGhdKT0xp7QGLDYE0,4rUd
 Supplier#000055017        | M8EsZoQVRj4nlkWRhrQogDCeRII
 Supplier#000055025        | iaMlngB,wlBsktbojv 0cZkoJbtmGR
 Supplier#000055053        | ,U3MJ3HKTl8JkODi7s6Z54X0dtkhtMyFfKY6
 Supplier#000055256        | ,toGpNXDBfT7JbHuqlYU
 Supplier#000055294        | RizMWgqEGhrYD7tVQol1veLJnZoDVRaK
 Supplier#000055315        | gDnuEfg8fBjuu0fMCy
 Supplier#000055335        | 8vmqQao77rruny
 Supplier#000055342        | r2GBnAI7LH4DhUgOhJ3Ms93J8mzvXPKfV1V6LS
 Supplier#000055373        | 1oNc1uFX05hONVW
 Supplier#000055374        | kspb7Djo62
 Supplier#000055414        | xFKW89f4y1l4y6p0nts2J21y,MUJ,YLJ
 Supplier#000055467        | RYjZGQ6lIT3RM18In 8b
 Supplier#000055497        | 9fmqQuGv5qd
 Supplier#000055501        | szwkaEsRLfJH
 Supplier#000055514        | FsnY5xy oRp
 Supplier#000055525        | 8gV qOktYiH0,v9IK9sJ6Gb3zhUwJoOet0v6
 Supplier#000055707        | sybHg16,92sJ0o
 Supplier#000055755        | nQo35NJwJXt2rlqq0
 Supplier#000055756        | gLSzvdSu656ZLiEMC,UZ
 Supplier#000055952        | gveX7LKJ0pZ
 Supplier#000055961        | sGM6W2X5wL8elSW6bJA,xgx0b
 Supplier#000056033        | 6  hZ8w2pTZ10wS3H2DPcIVp,6EL7K2
 Supplier#000056048        | iQ5IHpyFmQ6VFXifxXCVPrU5gqiQIXPv
 Supplier#000056159        | vLRCZMmPskx45Ur2HzyFdl,9pXQlmeqR32d,U
 Supplier#000056277        | i0oBbb8JEaYfwgilZW4HXjHx4gP
 Supplier#000056283        | TsIdvTNTq9R
 Supplier#000056288        | 1Eog69fURTRQRLn4yNhv02cIT3,wNyBI9
 Supplier#000056290        | ,bJ,A3ocV0pVX7NNu9d6ByJPBxQYEwwEI
 Supplier#000056361        | wPEzNWzpWL2XCQZRJ5b
 Supplier#000056472        | 3uBIDLNphv7otcjmV RH
 Supplier#000056510        | yuf6CE,paoYikLktTWxsVZ PjJm2sknIoJeWdJq
 Supplier#000056523        | dkZx,ZwGONrrsDxSdy14bDx
 Supplier#000056545        | CwXIfqWjIFbYkcxdh9jHd12Cn4F
 Supplier#000056555        | hbazDgIj5EKlfVLHakieQ21JGp,ak1E
 Supplier#000056578        | dhRYpBrsR0Cmg pD9u20SwIW8fncI
 Supplier#000056580        | d52V4HvyTz9yJFkid4ywrMVZhL75XxidO 
 Supplier#000056589        | KuryXfZxuQ ,tG Bbshj69A,8PlQNL
 Supplier#000056618        | qg65IKMWIlBjZHhb1auUky
 Supplier#000056640        | 4hmP4JPm3fCSHuVtn,okVz
 Supplier#000056674        | Mdx4UFLAJhn39ZxrfgW511ZA
 Supplier#000056697        | Q8Vfv7jzHaVAIEUllY3UhHEvZZtAYEAnwVG
 Supplier#000056725        | wQxX1Uz pZa7bgIlE1mNNIbaRihzaH
 Supplier#000056749        | NnXjyhb6jzbvQVGxocPCcdSvW51DqHTvN248LerT
 Supplier#000056760        | n,RHT3yTsc5o
 Supplier#000056813        | 5 7e3nwh L4l6M5Gi1QwYmbB3gM
 Supplier#000056820        | O4 BgRbBb,WcJoZFm3de96KG5zFMswj9pR
 Supplier#000056838        | j1dEg80cqPOpN59sKiSeYUzqq4Q6b
 Supplier#000056987        | IINqMdzYWN8gC
 Supplier#000057046        | sxPsCqaR 1uJybO,Iocs
 Supplier#000057098        | uuCj1GnLz64 kOnG07tBw
 Supplier#000057138        | CZlYuGHEm,Ueiwlg01khZ9CjvJQEf
 Supplier#000057354        | 0Bu8RtNaqHvQ67csQ5ku
 Supplier#000057393        | iD6JcuyTevLI
 Supplier#000057441        | hEEj zRit QDM19x5niMXZDHc1i Zu 
 Supplier#000057449        | wlUGx15VteHwSZfkwCz6
 Supplier#000057482        | vgvxUCKxn9HVru1zTeQv2FwnkIpX0Flb
 Supplier#000057503        | aw2mYmp8GBtHRE882iqCsgGQB9N
 Supplier#000057526        | Uo,piU,tlC9vPTRwurv
 Supplier#000057594        | 4U,ApmSuI923m47rdPU5hRJYhWbGpFm35s
 Supplier#000057631        | dRF,pY1,cvURo
 Supplier#000057696        | rYdl6R3U4JRMt 6Ny88in
 Supplier#000057787        |  D4alLFP68iI2MSNYZYKiMfyZGCkr
 Supplier#000057792        | r6fI1nproe
 Supplier#000057881        | OvPc6wj8JgxnS62QoXQoZQq5Z Agc1Nc
 Supplier#000057928        | hCQUlI7nJ7G3 Uv3cYG5dL hqel
 Supplier#000057999        | AifbOXklscOJ
 Supplier#000058065        | tidWjYvAuxgaC9CNXOadU2rgiBAgJmb6Y5ekcu
 Supplier#000058149        | t7exWv772hzYXq1EJ2
 Supplier#000058296        | RrcRIGszWN62XpQDs7 JkAGvelZfJx
 Supplier#000058315        | e3ywl4SSdidqp8URYK8cd2mHdJXqeTN0Y
 Supplier#000058320        | bsZX7JpmMtPTVMawNrvWgDFVW
 Supplier#000058326        | 8c mW3XEUyQTkPiC9mpGdO
 Supplier#000058356        | wj0P5QYXWr1
 Supplier#000058386        | QeTZOm Ww5rl
 Supplier#000058486        | do1 BK9VAYIgiaJQPv1fQADci2wySO2h75Z,s
 Supplier#000058514        | 8IUuzolT38SuOZN
 Supplier#000058521        | Xj1,YsIqMLyMft17kkpCv
 Supplier#000058706        | fp6KZ KcT2f
 Supplier#000059033        | KY0hr,NgkhkrU6wMvNiOwvMabPs3bVsc
 Supplier#000059244        | RrrKnkKGdDpXkpx
 Supplier#000059340        | YMtHuz2B0Kbf 55RoaKTIV,gENgg1KEnBlNF
 Supplier#000059356        | 5VFLogzRjl
 Supplier#000059493        | 07Gg8FuUDif7ueNAkW5RfHotedJ4,6Yy,LtXVN,
 Supplier#000059538        | G,vq,1P988HXR8lAGSl9rhjhe8w0sxc
 Supplier#000059590        | BOEVI4rGT5
 Supplier#000059760        | vv9gn0KCHhI6 Rskb
 Supplier#000059833        | SM1lqflb68tzO9eqJx1M8fx,7Za9MU0jvvoYjQj
 Supplier#000059875        | xQVeFt0WXOZBOG3K VY cW
 Supplier#000059916        | jtUh,OzV7QM
 Supplier#000060016        | rqwBIq,S9rgUFeZ
 Supplier#000060022        | Mm 4xqulCRBFzTjF65uE5ekeqgNUvA5e
 Supplier#000060055        | Z1O,Dje7N93IS677VketWXBktPy71fdx5 JSQ
 Supplier#000060172        | tdNbWwIDJjog15Xi3McaBYiAuC1HmkWbn3iHkVY
 Supplier#000060179        | V9moiL02ySUGiZ9Bj0t5
 Supplier#000060255        | F,sKCyUdCuW7
 Supplier#000060291        | pkdzJsdAZvoNFtGcfgfXCg4M9d,xlPI
 Supplier#000060410        | UmgL7mvEnhLF gpugjdfci8XIZ tz9Ny
 Supplier#000060635        | aGMcTOWU8z f3BSIAGtEUqSxMLdPwPpt4LlhRZ
 Supplier#000060680        | kOUsYF0gfMkSrQr0rpD
 Supplier#000060710        | 5iM4qXd,EqYVzo85Sc1FFhhoxuFL
 Supplier#000060802        | lu6GzHy5MbFAmB7U4UQDWxLvwlcr1PW20cyOmZvY
 Supplier#000060816        | ,5chucuRZOF8MiZ6aoAN9
 Supplier#000060891        | 0s03SlJRCR U
 Supplier#000060989        |  AIX7EqvCocPbGF fQGNDr9GkwcPUeu
 Supplier#000061020        | 5P6XhzJkx,
 Supplier#000061127        | MKMqzWJOYcgvAsWrpMTftr7P
 Supplier#000061151        | N9SFvRzBULDncYB0mfWfoSoVdT
 Supplier#000061255        | 5NXCYTR0b6
 Supplier#000061264        | Xdr,HAwD44jm,Es5fSVmuil,WL
 Supplier#000061313        | w N65GmdaVfFXTe6xO
 Supplier#000061374        | RIBqsCOdIemuD44aAPw
 Supplier#000061386        | 8so,XIN1GD 
 Supplier#000061615        | N9h5D6Qsr,wUVK1v,dkf12pB6SuuSbhfRAl4vv
 Supplier#000061648        | 6ubOncCa91n,R1ewaSfafG
 Supplier#000061665        | xCNtc5uznzkTJzZX54HpGYKB2YADYdec3KP8mWJK
 Supplier#000061673        | B6zJiZ4l4ZQMbWymm7i zNW7haAlBV1qgIETevK
 Supplier#000061685        |  APHL MOAa4Po,eUxedDWeAyETULvTKh
 Supplier#000061703        | e5eGoSeWZY56UPn
 Supplier#000061771        | EHb8JluSSBYAV8p9z1jPvTNWKDLcK
 Supplier#000061807        | Whhgg0WSEwIXAskML MwOj1
 Supplier#000061809        | 7XSe3ji64SY
 Supplier#000061901        | LCLLL0fmLk,HUu Eoh3KW
 Supplier#000061927        | SOo4KvaofEVwBi5Bz70o7Zi072DLQucxv
 Supplier#000061946        | CBLQwz8DJ5v oInXNhffe3kaQjWonC38Wi
 Supplier#000062080        | hMNo7eOAX,8uGF0Y4NY
 Supplier#000062120        | RvJnSdcHOS8pTpC7e
 Supplier#000062148        | bsvggMFtLqaq6,HNdXGJY
 Supplier#000062174        | lwcDYEyWG6642xVqT0ATD sa0q1klS41YX
 Supplier#000062292        | QSDYxH1sT157W7ck4XOPf9
 Supplier#000062359        | 3R8HpXWA6mkLrktK9E4xdmVia
 Supplier#000062422        | RBlYNSg9Q95EBjzcAH8
 Supplier#000062444        | QAkdShKpqbvI9
 Supplier#000062477        | kD GbSLkwvzQCHxbXthdl1xdBUXyqCjFzgH
 Supplier#000062497        | RIuR6n7lXch0ZcSku
