BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#51'
	and p_type not like 'ECONOMY BURNISHED%'
	and p_size in (28, 27, 17, 10, 8, 50, 5, 13)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#25   | PROMO BRUSHED STEEL       |     10 |           52
 Brand#25   | PROMO BRUSHED TIN         |     10 |           52
 Brand#25   | PROMO BURNISHED BRASS     |     28 |           52
 Brand#25   | PROMO BURNISHED NICKEL    |     13 |           52
 Brand#25   | PROMO BURNISHED TIN       |      5 |           52
 Brand#25   | PROMO PLATED BRASS        |     13 |           52
 Brand#25   | PROMO PLATED COPPER       |     10 |           52
 Brand#25   | PROMO POLISHED TIN        |     28 |           52
 Brand#25   | SMALL ANODIZED COPPER     |     27 |           52
 Brand#25   | SMALL ANODIZED NICKEL     |      5 |           52
 Brand#25   | SMALL ANODIZED NICKEL     |     17 |           52
 Brand#25   | SMALL BRUSHED BRASS       |     13 |           52
 Brand#25   | SMALL BRUSHED BRASS       |     50 |           52
 Brand#25   | SMALL BRUSHED COPPER      |     10 |           52
 Brand#25   | SMALL BRUSHED STEEL       |     50 |           52
 Brand#25   | SMALL BRUSHED TIN         |      5 |           52
 Brand#25   | SMALL BURNISHED COPPER    |     10 |           52
 Brand#25   | SMALL BURNISHED COPPER    |     13 |           52
 Brand#25   | SMALL BURNISHED NICKEL    |      8 |           52
 Brand#25   | SMALL BURNISHED NICKEL    |     27 |           52
 Brand#25   | SMALL BURNISHED TIN       |     10 |           52
 Brand#25   | SMALL PLATED BRASS        |     13 |           52
 Brand#25   | SMALL PLATED BRASS        |     28 |           52
 Brand#25   | SMALL PLATED COPPER       |     28 |           52
 Brand#25   | SMALL PLATED STEEL        |      8 |           52
 Brand#25   | SMALL PLATED STEEL        |     13 |           52
 Brand#25   | SMALL PLATED TIN          |      5 |           52
 Brand#25   | SMALL POLISHED BRASS      |      5 |           52
 Brand#25   | SMALL POLISHED NICKEL     |      8 |           52
 Brand#25   | SMALL POLISHED NICKEL     |     50 |           52
 Brand#25   | SMALL POLISHED TIN        |     28 |           52
 Brand#25   | STANDARD ANODIZED NICKEL  |      5 |           52
 Brand#25   | STANDARD ANODIZED STEEL   |      8 |           52
 Brand#25   | STANDARD ANODIZED TIN     |     27 |           52
 Brand#25   | STANDARD BRUSHED TIN      |     27 |           52
 Brand#25   | STANDARD BURNISHED BRASS  |     28 |           52
 Brand#25   | STANDARD BURNISHED COPPER |     13 |           52
 Brand#25   | STANDARD BURNISHED COPPER |     50 |           52
 Brand#25   | STANDARD BURNISHED TIN    |      5 |           52
 Brand#25   | STANDARD BURNISHED TIN    |     50 |           52
 Brand#25   | STANDARD PLATED COPPER    |     28 |           52
 Brand#25   | STANDARD PLATED COPPER    |     50 |           52
 Brand#25   | STANDARD PLATED NICKEL    |     13 |           52
 Brand#25   | STANDARD PLATED NICKEL    |     17 |           52
 Brand#25   | STANDARD PLATED TIN       |     28 |           52
 Brand#25   | STANDARD POLISHED COPPER  |      8 |           52
 Brand#25   | STANDARD POLISHED COPPER  |     50 |           52
 Brand#25   | STANDARD POLISHED STEEL   |     28 |           52
 Brand#25   | STANDARD POLISHED TIN     |     27 |           52
 Brand#31   | ECONOMY ANODIZED TIN      |     17 |           52
 Brand#31   | ECONOMY BRUSHED COPPER    |      8 |           52
 Brand#31   | ECONOMY BRUSHED COPPER    |     10 |           52
 Brand#31   | ECONOMY BRUSHED COPPER    |     28 |           52
 Brand#31   | ECONOMY BRUSHED STEEL     |     13 |           52
 Brand#31   | ECONOMY BRUSHED TIN       |     17 |           52
 Brand#31   | ECONOMY PLATED COPPER     |     10 |           52
 Brand#31   | ECONOMY PLATED STEEL      |     17 |           52
 Brand#31   | ECONOMY POLISHED BRASS    |     13 |           52
 Brand#31   | LARGE ANODIZED COPPER     |      5 |           52
 Brand#31   | LARGE ANODIZED COPPER     |     13 |           52
 Brand#31   | LARGE ANODIZED TIN        |     28 |           52
 Brand#31   | LARGE BRUSHED COPPER      |      5 |           52
 Brand#31   | LARGE BRUSHED TIN         |      5 |           52
 Brand#31   | LARGE BURNISHED BRASS     |      5 |           52
 Brand#31   | LARGE BURNISHED BRASS     |     10 |           52
 Brand#31   | LARGE BURNISHED COPPER    |      5 |           52
 Brand#31   | LARGE BURNISHED STEEL     |      8 |           52
 Brand#31   | LARGE BURNISHED STEEL     |     13 |           52
 Brand#31   | LARGE PLATED NICKEL       |     27 |           52
 Brand#31   | LARGE PLATED NICKEL       |     28 |           52
 Brand#31   | LARGE PLATED STEEL        |     10 |           52
 Brand#31   | LARGE PLATED STEEL        |     13 |           52
 Brand#31   | LARGE POLISHED BRASS      |     28 |           52
 Brand#31   | LARGE POLISHED COPPER     |     28 |           52
 Brand#31   | LARGE POLISHED STEEL      |     28 |           52
 Brand#31   | MEDIUM ANODIZED BRASS     |     27 |           52
 Brand#31   | MEDIUM ANODIZED STEEL     |      5 |           52
 Brand#31   | MEDIUM ANODIZED STEEL     |     13 |           52
 Brand#31   | MEDIUM ANODIZED STEEL     |     28 |           52
 Brand#31   | MEDIUM ANODIZED TIN       |     17 |           52
 Brand#31   | MEDIUM ANODIZED TIN       |     50 |           52
 Brand#31   | MEDIUM BRUSHED BRASS      |     13 |           52
 Brand#31   | MEDIUM BRUSHED COPPER     |     28 |           52
 Brand#31   | MEDIUM BRUSHED TIN        |     13 |           52
 Brand#31   | MEDIUM BRUSHED TIN        |     28 |           52
 Brand#31   | MEDIUM BURNISHED BRASS    |      8 |           52
 Brand#31   | MEDIUM BURNISHED COPPER   |     27 |           52
 Brand#31   | MEDIUM BURNISHED NICKEL   |     28 |           52
 Brand#31   | MEDIUM PLATED COPPER      |     27 |           52
 Brand#31   | MEDIUM POLISHED BRASS     |     10 |           52
 Brand#31   | MEDIUM POLISHED BRASS     |     27 |           52
 Brand#31   | MEDIUM POLISHED BRASS     |     28 |           52
 Brand#31   | MEDIUM POLISHED COPPER    |      5 |           52
 Brand#31   | MEDIUM POLISHED NICKEL    |     27 |           52
 Brand#31   | PROMO ANODIZED BRASS      |      8 |           52
 Brand#31   | PROMO ANODIZED COPPER     |      8 |           52
 Brand#31   | PROMO BRUSHED BRASS       |     17 |           52
 Brand#31   | PROMO BRUSHED BRASS       |     27 |           52
 Brand#31   | PROMO BRUSHED COPPER      |     10 |           52
 Brand#31   | PROMO BRUSHED TIN         |     28 |           52
 Brand#31   | PROMO BURNISHED BRASS     |     27 |           52
 Brand#31   | PROMO BURNISHED BRASS     |     28 |           52
 Brand#31   | PROMO BURNISHED TIN       |     27 |           52
 Brand#31   | PROMO PLATED BRASS        |     17 |           52
 Brand#31   | PROMO PLATED NICKEL       |      8 |           52
 Brand#31   | PROMO PLATED NICKEL       |     50 |           52
 Brand#31   | PROMO POLISHED NICKEL     |      5 |           52
 Brand#31   | PROMO POLISHED NICKEL     |      8 |           52
 Brand#31   | SMALL ANODIZED STEEL      |     28 |           52
 Brand#31   | SMALL BRUSHED BRASS       |      5 |           52
 Brand#31   | SMALL BRUSHED BRASS       |     50 |           52
 Brand#31   | SMALL BRUSHED COPPER      |      8 |           52
 Brand#31   | SMALL BRUSHED NICKEL      |     10 |           52
 Brand#31   | SMALL BRUSHED NICKEL      |     27 |           52
 Brand#31   | SMALL BRUSHED TIN         |     13 |           52
 Brand#31   | SMALL BURNISHED BRASS     |     28 |           52
 Brand#31   | SMALL BURNISHED COPPER    |     10 |           52
 Brand#31   | SMALL BURNISHED NICKEL    |      8 |           52
 Brand#31   | SMALL BURNISHED TIN       |     27 |           52
 Brand#31   | SMALL BURNISHED TIN       |     50 |           52
 Brand#31   | SMALL POLISHED COPPER     |      8 |           52
 Brand#31   | SMALL POLISHED STEEL      |      5 |           52
 Brand#31   | SMALL POLISHED TIN        |     28 |           52
 Brand#31   | STANDARD ANODIZED BRASS   |     27 |           52
 Brand#31   | STANDARD ANODIZED COPPER  |     13 |           52
 Brand#31   | STANDARD ANODIZED STEEL   |     50 |           52
 Brand#31   | STANDARD ANODIZED TIN     |      8 |           52
 Brand#31   | STANDARD ANODIZED TIN     |     10 |           52
 Brand#31   | STANDARD BRUSHED NICKEL   |     10 |           52
 Brand#31   | STANDARD BURNISHED BRASS  |     50 |           52
 Brand#31   | STANDARD BURNISHED COPPER |     28 |           52
 Brand#31   | STANDARD BURNISHED NICKEL |     10 |           52
 Brand#31   | STANDARD BURNISHED STEEL  |     50 |           52
 Brand#31   | STANDARD PLATED BRASS     |     28 |           52
 Brand#31   | STANDARD PLATED COPPER    |      8 |           52
 Brand#31   | STANDARD PLATED NICKEL    |      5 |           52
 Brand#31   | STANDARD PLATED NICKEL    |     13 |           52
 Brand#31   | STANDARD PLATED STEEL     |     17 |           52
 Brand#31   | STANDARD PLATED STEEL     |     27 |           52
 Brand#31   | STANDARD POLISHED BRASS   |     28 |           52
 Brand#31   | STANDARD POLISHED NICKEL  |     10 |           52
 Brand#31   | STANDARD POLISHED TIN     |     50 |           52
 Brand#32   | ECONOMY ANODIZED COPPER   |     27 |           52
 Brand#32   | ECONOMY ANODIZED NICKEL   |     13 |           52
 Brand#32   | ECONOMY BRUSHED BRASS     |     50 |           52
 Brand#32   | ECONOMY BRUSHED NICKEL    |      8 |           52
 Brand#32   | ECONOMY PLATED COPPER     |     17 |           52
 Brand#32   | ECONOMY PLATED NICKEL     |      8 |           52
 Brand#32   | ECONOMY PLATED TIN        |      5 |           52
 Brand#32   | ECONOMY PLATED TIN        |     28 |           52
 Brand#32   | ECONOMY POLISHED BRASS    |     27 |           52
 Brand#32   | ECONOMY POLISHED COPPER   |      5 |           52
 Brand#32   | ECONOMY POLISHED NICKEL   |      8 |           52
 Brand#32   | LARGE ANODIZED NICKEL     |     28 |           52
 Brand#32   | LARGE ANODIZED STEEL      |     28 |           52
 Brand#32   | LARGE ANODIZED TIN        |     50 |           52
 Brand#32   | LARGE BRUSHED BRASS       |      5 |           52
 Brand#32   | LARGE BRUSHED NICKEL      |     27 |           52
 Brand#32   | LARGE BRUSHED NICKEL      |     50 |           52
 Brand#32   | LARGE BRUSHED STEEL       |     28 |           52
 Brand#32   | LARGE BURNISHED NICKEL    |     13 |           52
 Brand#32   | LARGE BURNISHED NICKEL    |     27 |           52
 Brand#32   | LARGE BURNISHED STEEL     |     10 |           52
 Brand#32   | LARGE BURNISHED STEEL     |     13 |           52
 Brand#32   | LARGE BURNISHED TIN       |      5 |           52
 Brand#32   | LARGE BURNISHED TIN       |     13 |           52
 Brand#32   | LARGE POLISHED BRASS      |     13 |           52
 Brand#32   | LARGE POLISHED COPPER     |     13 |           52
 Brand#32   | LARGE POLISHED COPPER     |     27 |           52
 Brand#32   | LARGE POLISHED NICKEL     |     10 |           52
 Brand#32   | LARGE POLISHED NICKEL     |     17 |           52
 Brand#32   | LARGE POLISHED STEEL      |     50 |           52
 Brand#32   | LARGE POLISHED TIN        |      5 |           52
 Brand#32   | LARGE POLISHED TIN        |     10 |           52
 Brand#32   | LARGE POLISHED TIN        |     28 |           52
 Brand#32   | MEDIUM ANODIZED COPPER    |     13 |           52
 Brand#32   | MEDIUM ANODIZED COPPER    |     17 |           52
 Brand#32   | MEDIUM ANODIZED NICKEL    |      8 |           52
 Brand#32   | MEDIUM ANODIZED TIN       |      5 |           52
 Brand#32   | MEDIUM ANODIZED TIN       |     27 |           52
 Brand#32   | MEDIUM BRUSHED COPPER     |     17 |           52
 Brand#32   | MEDIUM BRUSHED STEEL      |     10 |           52
 Brand#32   | MEDIUM BRUSHED TIN        |     17 |           52
 Brand#32   | MEDIUM BURNISHED BRASS    |     10 |           52
 Brand#32   | MEDIUM BURNISHED COPPER   |     13 |           52
 Brand#32   | MEDIUM BURNISHED NICKEL   |      8 |           52
 Brand#32   | MEDIUM PLATED BRASS       |     50 |           52
 Brand#32   | MEDIUM PLATED NICKEL      |      5 |           52
 Brand#32   | MEDIUM PLATED NICKEL      |      8 |           52
 Brand#32   | MEDIUM PLATED NICKEL      |     28 |           52
 Brand#32   | MEDIUM PLATED STEEL       |     50 |           52
 Brand#32   | MEDIUM POLISHED BRASS     |      8 |           52
 Brand#32   | MEDIUM POLISHED COPPER    |     28 |           52
 Brand#32   | MEDIUM POLISHED NICKEL    |      8 |           52
 Brand#32   | MEDIUM POLISHED NICKEL    |     28 |           52
 Brand#32   | PROMO ANODIZED BRASS      |     28 |           52
 Brand#32   | PROMO ANODIZED NICKEL     |     50 |           52
 Brand#32   | PROMO ANODIZED TIN        |     28 |           52
 Brand#32   | PROMO ANODIZED TIN        |     50 |           52
 Brand#32   | PROMO BRUSHED BRASS       |      5 |           52
 Brand#32   | PROMO BRUSHED BRASS       |     27 |           52
 Brand#32   | PROMO BRUSHED COPPER      |     28 |           52
 Brand#32   | PROMO BRUSHED STEEL       |      8 |           52
 Brand#32   | PROMO BURNISHED STEEL     |     17 |           52
 Brand#32   | PROMO BURNISHED TIN       |     13 |           52
 Brand#32   | PROMO PLATED BRASS        |     10 |           52
 Brand#32   | PROMO PLATED TIN          |     28 |           52
 Brand#32   | PROMO PLATED TIN          |     50 |           52
 Brand#32   | PROMO POLISHED STEEL      |      5 |           52
 Brand#32   | PROMO POLISHED TIN        |      8 |           52
 Brand#32   | SMALL ANODIZED BRASS      |     10 |           52
 Brand#32   | SMALL ANODIZED BRASS      |     27 |           52
 Brand#32   | SMALL ANODIZED COPPER     |      5 |           52
 Brand#32   | SMALL ANODIZED STEEL      |      5 |           52
 Brand#32   | SMALL BRUSHED STEEL       |      8 |           52
 Brand#32   | SMALL BRUSHED STEEL       |     10 |           52
 Brand#32   | SMALL BRUSHED STEEL       |     28 |           52
 Brand#32   | SMALL BURNISHED BRASS     |     13 |           52
 Brand#32   | SMALL BURNISHED NICKEL    |     10 |           52
 Brand#32   | SMALL BURNISHED STEEL     |      5 |           52
 Brand#32   | SMALL PLATED BRASS        |     27 |           52
 Brand#32   | SMALL PLATED COPPER       |     27 |           52
 Brand#32   | SMALL PLATED STEEL        |     13 |           52
 Brand#32   | SMALL POLISHED BRASS      |     17 |           52
 Brand#32   | SMALL POLISHED NICKEL     |      8 |           52
 Brand#32   | STANDARD BRUSHED BRASS    |     17 |           52
 Brand#32   | STANDARD BRUSHED COPPER   |     28 |           52
 Brand#32   | STANDARD BRUSHED NICKEL   |      5 |           52
 Brand#32   | STANDARD BRUSHED NICKEL   |     10 |           52
 Brand#32   | STANDARD BRUSHED NICKEL   |     27 |           52
 Brand#32   | STANDARD BRUSHED NICKEL   |     28 |           52
 Brand#32   | STANDARD BRUSHED STEEL    |     50 |           52
 Brand#32   | STANDARD BURNISHED COPPER |     27 |           52
 Brand#32   | STANDARD PLATED STEEL     |      8 |           52
 Brand#32   | STANDARD PLATED TIN       |     17 |           52
 Brand#32   | STANDARD PLATED TIN       |     27 |           52
 Brand#32   | STANDARD POLISHED COPPER  |     13 |           52
 Brand#32   | STANDARD POLISHED COPPER  |     28 |           52
 Brand#33   | ECONOMY ANODIZED COPPER   |     50 |           52
 Brand#33   | ECONOMY ANODIZED STEEL    |     50 |           52
 Brand#33   | ECONOMY BRUSHED BRASS     |      5 |           52
 Brand#33   | ECONOMY BRUSHED BRASS     |     13 |           52
 Brand#33   | ECONOMY BRUSHED NICKEL    |     13 |           52
 Brand#33   | ECONOMY PLATED BRASS      |     13 |           52
 Brand#33   | ECONOMY PLATED COPPER     |     10 |           52
 Brand#33   | ECONOMY PLATED COPPER     |     13 |           52
 Brand#33   | ECONOMY PLATED NICKEL     |     28 |           52
 Brand#33   | ECONOMY PLATED STEEL      |     50 |           52
 Brand#33   | ECONOMY POLISHED BRASS    |     27 |           52
 Brand#33   | ECONOMY POLISHED STEEL    |     27 |           52
 Brand#33   | ECONOMY POLISHED TIN      |      5 |           52
 Brand#33   | ECONOMY POLISHED TIN      |     50 |           52
 Brand#33   | LARGE ANODIZED STEEL      |     27 |           52
 Brand#33   | LARGE ANODIZED TIN        |     13 |           52
 Brand#33   | LARGE ANODIZED TIN        |     28 |           52
 Brand#33   | LARGE BRUSHED COPPER      |     27 |           52
 Brand#33   | LARGE BRUSHED STEEL       |     50 |           52
 Brand#33   | LARGE BURNISHED COPPER    |     10 |           52
 Brand#33   | LARGE BURNISHED COPPER    |     13 |           52
 Brand#33   | LARGE BURNISHED TIN       |     10 |           52
 Brand#33   | LARGE BURNISHED TIN       |     13 |           52
 Brand#33   | LARGE BURNISHED TIN       |     50 |           52
 Brand#33   | LARGE PLATED STEEL        |     17 |           52
 Brand#33   | LARGE PLATED STEEL        |     27 |           52
 Brand#33   | LARGE PLATED TIN          |     13 |           52
 Brand#33   | LARGE PLATED TIN          |     27 |           52
