ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416391152.32894,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_opclass,pg_opclass_oid_index,101927,101927,101927,619,124366
1416391152.32894,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,34294,1432301,1432301,1551,42330
1416391152.32894,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_amop,pg_amop_opr_fam_index,84441,176699,176699,1573,183171
1416391152.32894,pg_catalog,pg_amop,pg_amop_fam_strat_index,118207,118207,118207,1715,245547
1416391152.32894,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,98900,155628,155628,887,219971
1416391152.32894,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12030,12030,12030,2032,18944
1416391152.32894,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4500,4115,3730,766,6935
1416391152.32894,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1155,770,770,525,1420
1416391152.32894,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1201,0,0,328,873
1416391152.32894,pg_catalog,pg_description,pg_description_o_c_o_index,3153,0,0,883,6130
1416391152.32894,pg_catalog,pg_cast,pg_cast_source_target_index,756169,179604,179604,623,777268
1416391152.32894,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_database,pg_database_oid_index,30954,30954,30954,653,54005
1416391152.32894,pg_catalog,pg_database,pg_database_datname_index,46149,46149,46149,617,69184
1416391152.32894,pg_catalog,pg_namespace,pg_namespace_oid_index,66344,66342,66342,916,67196
1416391152.32894,pg_catalog,pg_namespace,pg_namespace_nspname_index,62459,40076,40076,616,84226
1416391152.32894,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,94816,0,0,284,94532
1416391152.32894,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,38,38
1416391152.32894,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16109,16109,16109,938,31280
1416391152.32894,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_shdepend,pg_shdepend_reference_index,709,709,709,656,760
1416391152.32894,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3153,0,0,595,3265
1416391152.32894,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2828,0,0,296,2532
1416391152.32894,pg_catalog,pg_seclabel,pg_seclabel_object_index,3153,0,0,288,2865
1416391152.32894,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_range,pg_range_rngtypid_index,5400,0,0,2162,8638
1416391152.32894,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416391152.32894,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416391152.32894,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416391152.32894,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416391152.32894,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416391152.32894,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1139,4005
1416391152.32894,pg_catalog,pg_class,pg_class_relname_nsp_index,86121,44904,44252,2208,195012
1416391152.32894,pg_catalog,pg_class,pg_class_oid_index,478055,476792,471245,1741,981004
1416391152.32894,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,77953,812078,812078,2341,170361
1416391152.32894,pg_catalog,pg_operator,pg_operator_oid_index,95038,95038,95038,1896,204780
1416391152.32894,public,supplier,pk_supplier,3306778,3306778,3306778,557,6630159
1416391152.32894,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4021,0,17,10
1416391152.32894,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1416391152.32894,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_depend,pg_depend_reference_index,22740,24774,20842,4891,53055
1416391152.32894,pg_catalog,pg_depend,pg_depend_depender_index,6689,10806,10806,2582,23408
1416391152.32894,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416391152.32894,public,part,part_p_container_p_brand_p_partkey_idx,1,2013,2013,19,10
1416391152.32894,public,part,pk_part,49,2000048,2000048,5487,138
1416391152.32894,public,part,part_p_size_idx,0,0,0,4,10
1416391152.32894,public,part,part_p_name_idx,1,21781,0,155,10
1416391152.32894,public,part,part_p_type_p_partkey_idx,1,13259,0,87,10
1416391152.32894,public,partsupp,pk_partsupp,28250,112910,112910,18450,66766
1416391152.32894,public,partsupp,partsupp_ps_suppkey_idx,20086,1603404,1603404,15634,49244
1416391152.32894,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,8
1416391152.32894,public,customer,customer_c_nationkey_c_custkey_idx,5,299493,0,827,15
1416391152.32894,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,8
1416391152.32894,public,customer,pk_customer,36,36,36,12,106
1416391152.32894,public,customer,customer_c_phone_idx,0,0,0,2,8
1416391152.32894,public,orders,pk_orders,3654943,3654943,3654943,82427,10947665
1416391152.32894,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2568,42448
1416391152.32894,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,129,45133
1416391152.32894,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238915
1416391152.32894,public,lineitem,pk_lineitem,0,0,0,475,238915
1416391152.32894,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21476
1416391152.32894,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44553
1416391152.32894,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151375
1416391152.32894,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9806419,0,76651,188617
1416391152.32894,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48,48,48,661,239221
1416391152.32894,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,538275,16104961,16104961,200509,2272835
1416391212.33159,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,127086,122160,122120,1476,271660
1416391212.33159,pg_catalog,pg_type,pg_type_typname_nsp_index,13768,10557,9898,3862,32992
1416391212.33159,pg_catalog,pg_type,pg_type_oid_index,521867,520466,520466,1364,1067840
1416391212.33159,pg_toast,pg_toast_2619,pg_toast_2619_index,93600,313226,313226,1361,148329
1416391212.33159,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416391212.33159,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416391212.33159,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416391212.33159,pg_toast,pg_toast_2618,pg_toast_2618_index,2416,7716,7716,417,3479
1416391212.33159,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416391212.33159,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416391212.33159,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416391212.33159,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416391212.33159,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416391212.33159,public,nation,pk_nation,25818,25818,25818,8,25824
1416391212.33159,public,region,pk_region,14,14,14,6,13
1416391212.33159,pg_catalog,pg_authid,pg_authid_oid_index,22631,22631,22631,648,44614
1416391212.33159,pg_catalog,pg_authid,pg_authid_rolname_index,22482,22482,22482,658,44306
1416391212.33159,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,461619,1040466,1040466,3075,955239
1416391212.33159,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,738,738,738,1145,11065
1416391212.33159,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27333,123682,123682,4879,70925
1416391212.33159,pg_catalog,pg_proc,pg_proc_oid_index,173014,173014,173014,3453,364265
1416391212.33159,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_constraint,pg_constraint_oid_index,208,104,104,26,496
1416391212.33159,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,184
1416391212.33159,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,184
1416391212.33159,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,184
1416391212.33159,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,707,0,0,307,400
1416391212.33159,pg_catalog,pg_index,pg_index_indexrelid_index,198575,199358,198575,600,221621
1416391212.33159,pg_catalog,pg_index,pg_index_indrelid_index,53492,159759,159759,1087,66864
1416391212.33159,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_opclass,pg_opclass_oid_index,101964,101964,101964,619,124415
1416391212.33159,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,34306,1432804,1432804,1551,42347
1416391212.33159,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_amop,pg_amop_opr_fam_index,84470,176759,176759,1573,183237
1416391212.33159,pg_catalog,pg_amop,pg_amop_fam_strat_index,118254,118254,118254,1715,245647
1416391212.33159,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,98941,155691,155691,887,220065
1416391212.33159,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12034,12034,12034,2032,18951
1416391212.33159,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4507,4122,3737,766,6947
1416391212.33159,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1155,770,770,525,1420
1416391212.33159,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1201,0,0,328,873
1416391212.33159,pg_catalog,pg_description,pg_description_o_c_o_index,3153,0,0,883,6130
1416391212.33159,pg_catalog,pg_cast,pg_cast_source_target_index,756392,179667,179667,623,777502
1416391212.33159,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_database,pg_database_oid_index,30976,30976,30976,653,54040
1416391212.33159,pg_catalog,pg_database,pg_database_datname_index,46173,46173,46173,617,69221
1416391212.33159,pg_catalog,pg_namespace,pg_namespace_oid_index,66487,66485,66485,917,67340
1416391212.33159,pg_catalog,pg_namespace,pg_namespace_nspname_index,62490,40096,40096,616,84268
1416391212.33159,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,94868,0,0,284,94584
1416391212.33159,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,38,38
1416391212.33159,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16118,16118,16118,938,31298
1416391212.33159,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_shdepend,pg_shdepend_reference_index,709,709,709,656,760
1416391212.33159,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3153,0,0,595,3265
1416391212.33159,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2828,0,0,296,2532
1416391212.33159,pg_catalog,pg_seclabel,pg_seclabel_object_index,3153,0,0,288,2865
1416391212.33159,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_range,pg_range_rngtypid_index,5402,0,0,2164,8640
1416391212.33159,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416391212.33159,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416391212.33159,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416391212.33159,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416391212.33159,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416391212.33159,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1140,4007
1416391212.33159,pg_catalog,pg_class,pg_class_relname_nsp_index,86149,44922,44270,2209,195078
1416391212.33159,pg_catalog,pg_class,pg_class_oid_index,478458,477195,471648,1741,981824
1416391212.33159,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,77967,812214,812214,2341,170396
1416391212.33159,pg_catalog,pg_operator,pg_operator_oid_index,95069,95069,95069,1896,204851
1416391212.33159,public,supplier,pk_supplier,3306782,3306782,3306782,557,6630168
1416391212.33159,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,8012,0,30,11
1416391212.33159,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,11
1416391212.33159,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416391212.33159,pg_catalog,pg_depend,pg_depend_reference_index,22740,24774,20842,4891,53055
1416391212.33159,pg_catalog,pg_depend,pg_depend_depender_index,6689,10806,10806,2582,23408
1416391212.33159,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416391212.33159,public,part,part_p_container_p_brand_p_partkey_idx,1,2013,2013,19,10
1416391212.33159,public,part,pk_part,49,2000048,2000048,5487,138
1416391212.33159,public,part,part_p_size_idx,0,0,0,4,10
1416391212.33159,public,part,part_p_name_idx,1,21781,0,155,10
1416391212.33159,public,part,part_p_type_p_partkey_idx,1,13259,0,87,10
1416391212.33159,public,partsupp,pk_partsupp,28250,112910,112910,18450,66766
1416391212.33159,public,partsupp,partsupp_ps_suppkey_idx,20086,1603404,1603404,15634,49244
1416391212.33159,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,8
1416391212.33159,public,customer,customer_c_nationkey_c_custkey_idx,5,299493,0,828,15
1416391212.33159,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,8
1416391212.33159,public,customer,pk_customer,38,38,38,17,108
1416391212.33159,public,customer,customer_c_phone_idx,0,0,0,3,8
1416391212.33159,public,orders,pk_orders,5170744,5170744,5170744,82457,15503337
1416391212.33159,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2569,42449
1416391212.33159,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,130,45134
1416391212.33159,public,lineitem,lineitem_l_orderkey_idx,731722,888514,888514,163165,3005592
1416391212.33159,public,lineitem,pk_lineitem,0,0,0,475,238916
1416391212.33159,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21477
1416391212.33159,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44554
1416391212.33159,public,lineitem,lineitem_l_orderkey_idx_part1,705017,38872008,38872008,104511,2973701
1416391212.33159,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9806419,0,76651,188618
1416391212.33159,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60,60,60,661,239270
1416391212.33159,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,538275,16104961,16104961,200509,2272836
1416391272.33314,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,127180,122229,122189,1476,271865
1416391272.33314,pg_catalog,pg_type,pg_type_typname_nsp_index,13778,10564,9903,3864,33018
1416391272.33314,pg_catalog,pg_type,pg_type_oid_index,522383,520980,520980,1365,1068898
1416391272.33314,pg_toast,pg_toast_2619,pg_toast_2619_index,93652,313405,313405,1361,148442
1416391272.33314,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416391272.33314,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416391272.33314,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416391272.33314,pg_toast,pg_toast_2618,pg_toast_2618_index,2421,7732,7732,417,3487
1416391272.33314,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416391272.33314,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416391272.33314,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416391272.33314,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416391272.33314,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416391272.33314,public,nation,pk_nation,25822,25822,25822,10,25827
1416391272.33314,public,region,pk_region,14,14,14,6,13
1416391272.33314,pg_catalog,pg_authid,pg_authid_oid_index,22654,22654,22654,648,44660
1416391272.33314,pg_catalog,pg_authid,pg_authid_rolname_index,22505,22505,22505,658,44352
1416391272.33314,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,462038,1041311,1041311,3075,956107
1416391272.33314,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,738,738,738,1148,11067
1416391272.33314,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27365,123809,123809,4882,71009
1416391272.33314,pg_catalog,pg_proc,pg_proc_oid_index,173184,173184,173184,3453,364628
1416391272.33314,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_constraint,pg_constraint_oid_index,208,104,104,26,496
1416391272.33314,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,184
1416391272.33314,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,184
1416391272.33314,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,184
1416391272.33314,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,708,0,0,308,400
1416391272.33314,pg_catalog,pg_index,pg_index_indexrelid_index,198704,199487,198704,600,221774
1416391272.33314,pg_catalog,pg_index,pg_index_indrelid_index,53534,159867,159867,1087,66917
1416391272.33314,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_opclass,pg_opclass_oid_index,102043,102043,102043,619,124518
1416391272.33314,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,34334,1433971,1433971,1551,42384
1416391272.33314,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_amop,pg_amop_opr_fam_index,84535,176898,176898,1574,183382
1416391272.33314,pg_catalog,pg_amop,pg_amop_fam_strat_index,118344,118344,118344,1715,245837
1416391272.33314,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,99027,155821,155821,887,220261
1416391272.33314,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12044,12044,12044,2032,18968
1416391272.33314,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4517,4131,3745,766,6964
1416391272.33314,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1158,772,772,527,1423
