BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'papaya%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'RUSSIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000040965        | IPQp37px5S
 Supplier#000041075        | ZMpAkqPdlFpGXvE54BS4K3SHzBMP
 Supplier#000041154        | L18Cqgk0IoQx2Jiq80qTZgtoPFJgI2zm8
 Supplier#000041259        | 2jdyZeK0i9ilJ,oF
 Supplier#000041275        | eFLRlMDr vl
 Supplier#000041314        | fHz3n93PhCMYzWRhX
 Supplier#000041316        | PD0p7gTpRTNv06nzK
 Supplier#000041329        | khYuu8jaHjZZy4NeK5,7kf
 Supplier#000041409        | ,qIoqW560fs W,xeP
 Supplier#000041511        | FxqXOS3XpZgtpGdxIeF,7MgYF6VfZYwUw3BidrP
 Supplier#000041573        | XeYMF23t7A5
 Supplier#000041664        | u3dgnp 6kwWsW8,d8DP14bZlzm98VuxHcMN
 Supplier#000041693        | TX3AC2 BLQVLYuJrGQI5A4q
 Supplier#000041803        | pITP2K2moeRuB
 Supplier#000041880        | OJNGurbsnZ7sWDY8Fgh
 Supplier#000041939        | 3myclJi8ffH6DaeABNE
 Supplier#000042089        | zjgO2NeWZxBGz
 Supplier#000042127        | f,EnDn8qjsN68OH5dHlBqCtbasJle8l5iGI
 Supplier#000042204        | SE2dZRBZOiVe7ZfxWnt0thaSxzlFFszeY
 Supplier#000042205        | c UbzdgdV9YmoJkpkNZvzK7gxghmxgmvavA1kHWq
 Supplier#000042255        | 8yEV4GEZL5swIk
 Supplier#000042347        | U b1gji37Bu6UK5NTfXzCl5LyuQF913lWf
 Supplier#000042358        | ucpYyIuozDlbBMzBVAwQmTW424n59u,lFuz
 Supplier#000042386        | D2bYUG6suKk 
 Supplier#000042419        | aM,9s K495cu XhQ2NdUpu4
 Supplier#000042566        | bpLCiCVwl6uxYR
 Supplier#000042590        | J91 ,9evFb8NTH2PhKOp
 Supplier#000042631        | 1xDIOqPQFkYZjrZEZRsRq
 Supplier#000042861        | qHZjLnXXPe9ndLO4wQ4UXDPY OECaC9tgOlCch
 Supplier#000042874        | dn1RGhFMvSW
 Supplier#000042907        | 8FFHxqppRoyFt7Q6I9,V5Qud
 Supplier#000042947        | JaydyDQE7gRQYW9095IyBvWwHccA
 Supplier#000043007        | MU1fzzPAX,Wf8L0ddb6v8aQDekiNv4P4zeSpu
 Supplier#000043027        | kIq3l57LqPjqigt0EPiwFVSYJm
 Supplier#000043041        | RhBzjrtkpE5KUbT1VUBYInNLOlhJWgXY4POhWy
 Supplier#000043190        | sHR6TApd5gXtP18K4wUlhXUlKcN0zxRJVyMY5x
 Supplier#000043296        | n1w798b1FgtYcqarpq1Cee9WzE1NN01M
 Supplier#000043446        | NxUI4zkiuMfift8UGUoRJJN
 Supplier#000043493        | 08APdLdk1GedBzB2wm6eR6PZA
 Supplier#000043522        | 61NSqc,UKJD
 Supplier#000043550        | Blz9OOjWuhFmaEg9b0uEZRF,5vp5gjNXz
 Supplier#000043562        | xh6hk6ku6mpqG2Z
 Supplier#000043574        | g77AsNJYJlMQ6lwBieS6E0M9gxErAPI1O,hLJ0M
 Supplier#000043591        | pV1Pbbgbyc8f2UySZeVKdUqPAefz2E8OJOs
 Supplier#000043713        | a2PFCcux6snkW,PtdvN,
 Supplier#000043716        | N0G3RMNnkZrukPnJJYHH97Q6k
 Supplier#000043717        | dTarMJXF5m3ZIhGkr0
 Supplier#000043755        | HWdi06tO8L8Ns0oyYG6uTyD2JiWtAQCuVl2ilV
 Supplier#000043797        | 8lDC7dP1gT2NOcUZplNi2cljwUs7
 Supplier#000043923        | PMEICTsnR5yWr88OCFuvn,SaJsc
 Supplier#000043995        | EqDCVYUGBYYUYjVxRY
 Supplier#000044095        | o7o22dIPaZTE8ncU3Exf,6UAbTunT
 Supplier#000044231        | o9B3YiPAmWsp4AE5qOA5Wr1vaSM7No
 Supplier#000044337        | 9BZwQ,KhmCxjdfb
 Supplier#000044440        | fubNdPaIyPc6
 Supplier#000044454        | 24 oZVAuB 9FOGPZ6YasiVKQ0pbLTyxmZO
 Supplier#000044482        | ig5RnBkQtW VLtnvIvo9yPtK,dce0aRS
 Supplier#000044582        | lCZx5R382u
 Supplier#000044630        | 6oyGjKPzgeBXGKuXqPYX3Ubhew
 Supplier#000044681        | dP6UxS0PHrLtafled751tmuCAgwnjxu7j
 Supplier#000044735        | 6sMe3,J6psmprS46CqWSO4e
 Supplier#000044787        | TPwoRqatkvwGkRPl6ELAGWUT8R xQndbf4ETj6I
 Supplier#000044871        | qkg4v,LrpmKnpaMdpCcxKAaYSR5UCvcyF1
 Supplier#000044884        | fpsxrkCACG58P6ENBNyX5a 
 Supplier#000044906        | LUgsKiaIqC
 Supplier#000044935        | ,aR0 GEWhqQdW7
 Supplier#000044955        |  ril ci3riwHpWYg3QoVgjDjewAjX4mYqWT
 Supplier#000044962        | F2iIIMVPsedPNcPJ
 Supplier#000045026        | ng,t99oveyqBWhbH9xVhhzQnuo0,K58
 Supplier#000045047        | 703o3UMfXvZIQj6sZT,3FHgb,V
 Supplier#000045171        | L3itkWolMlln2DedzT4P
 Supplier#000045271        | qMflUShQwVhS 74xmGxxjNy,iXW28I
 Supplier#000045314        | oA6KLky0FxXOMNusdYRDB4j4TA3pHLa
 Supplier#000045527        | wCzXONGpIz8qQOCgUuetrh
 Supplier#000045588        | p5tk2pBJx9v,xkTRi FnScdxGdiEhtp9DL4p7RZ
 Supplier#000045598        | kUlwubGVl,4htzk0lDqGN8y
 Supplier#000045619        | 9D6TiCOjkbHqkt2 qFsxYxy6JtQ1mSW0XWUeR
 Supplier#000045706        | c4AZmanISbaoqEiL9Vd
 Supplier#000045840        | v,G8oPgEohL VW
 Supplier#000045859        | JPQG69zz3z7lwHV5j5uYS0l1CiTjQdL
 Supplier#000045893        | vbwR7I6BXUI3DVncczI lGkPQV2Zx,pcIHMBoe
 Supplier#000046112        | J6CIIxPkT veFz3BKYA9fMpUgxUeuiqDuq1t33
 Supplier#000046189        | u7UqlDXkd9ZWVSaOEomz0i5 b
 Supplier#000046222        | 3ch4BlKKYFm5O3Y5bZrLQFc 1V0,
 Supplier#000046384        | raJIRqANQwWeXRd61M3nnSiYtcO6AbuADsYLw5
 Supplier#000046538        | BSI181BuPV,5heGMTUFKn
 Supplier#000046541        | TQhEEhnqcnEtivXNNAEXCxV3e1vcZ
 Supplier#000046542        | Fl3mLbAE6K39whWQAAfM2zLoP6
 Supplier#000046830        | NOXCCut1iHy5vYL 1zJyUoJKI,S7,fUu
 Supplier#000046832        | ahwGNuVRBZ8mNue
 Supplier#000046873        | MgN g ifbHh3jsW1sZe40gIJTNt2IM9oqy
 Supplier#000047021        | aMuY5JZVqkD8GREYiAUktQgMt992XOL1Jmq
 Supplier#000047104        | zY9smMpZWWf7u03IOUzLLeTx UBDQXgXXV
 Supplier#000047147        |  s56hqec0lEQpaADCi7f6lyF3Ardtn
 Supplier#000047160        | d697313VA8
 Supplier#000047264        | IE9F6vKycCI,wSeDtSUk
 Supplier#000047280        | i fMbx4YJLvjFCVSBym5d
 Supplier#000047535        | ifj9BD7frk,,pvX
 Supplier#000047545        | 2JQzt 8aLJ 2eQD790VKYDl
 Supplier#000047563        | uWPbf9vGTFT5Xzac4CU
 Supplier#000047565        | hsBkCK18Wib1ZT NPyBHGei3ZeVa
 Supplier#000047594        | ZGqzAyLfQSFsfY,xpJzGTWGIN 
 Supplier#000047617        | 6MVJ31zLamO5VizUl5lVOsQIR22tKZEo0
 Supplier#000047676        | jZels7z6fcMlF0ixo
 Supplier#000047755        | fx4UBERNhl2JC1PF
 Supplier#000047779        | dJ2ofSLKNNrw7tHnF
 Supplier#000047814        | PeNi S0f519CBE5uMHqLktNzOGlKnW
 Supplier#000047816        | dzS1ysIXyo83,P1lFbp1nLm
 Supplier#000047837        | 7H9 mY9rHKJgifWhm 4GrviAXt Uq O,g
 Supplier#000047850        | JqqPs qr58WIoy9eM19AsszKAU3Z4GP2K5ByLa5
 Supplier#000047941        | ooOVpdQ2bxoBukrotJ
 Supplier#000048036        | pRoAEgMNwpOhyPNL9Il2tqn4i9kwwTPP66
 Supplier#000048088        | ona9cfQZ0VTEdPnprHIgWt9
 Supplier#000048109        | aEpFUOL4PIuTCe6MnsbFOky
 Supplier#000048152        | UzjsScXQkFz3ex7tD3N RvOnla3HkuIJ
 Supplier#000048159        | fLuOsEC9hjVw5QX
 Supplier#000048217        | X2DZwDno6uy0xEtYmfr1wEguo7ZZ
 Supplier#000048291        | JXw3Z3gE1dgrOSFqrTx v
 Supplier#000048471        | D0Cg0k2hP9JvNAX3yCKCMcrR9MDOwOg2moHdcB2I
 Supplier#000048660        | Sh3WPOG6q, p
 Supplier#000048701        | 1RFgzF5ezJwMH8
 Supplier#000048754        | fZBCH5FuGlfLV,c
 Supplier#000048802        | GWvxZTiI8fTbRJSbeDnKi5
 Supplier#000048871        | Smsew21PTLWhTznH6CgfQDb
 Supplier#000049031        | kyVCyWQ7YvenwmHWMJ
 Supplier#000049088        | afxWtd5ilUY7i,3LAyLv7uBb4z5G
 Supplier#000049140        | h ZOybIyO,kz
 Supplier#000049234        | uAj1sbshZqsYUlnFLOCUelH95wjPo
 Supplier#000049429        | A L8s,Bkb0a 5htyOmcNq9RTaAqsjm
 Supplier#000049460        | v8bgI8rurN3R idwyE99GdvW41uY1y8rkQ
 Supplier#000049533        | YtFLfdruwPmrUlXVBWrqiX 2tgjhOfT
 Supplier#000049553        | 7xwS CYlXHoyzGqMXk1 aGu odZlOj
 Supplier#000049685        | X4Zr,rC2baJMVrpWnlD
 Supplier#000049719        | 0yeZXOC2qUgMuBABFmqsaoa
 Supplier#000049842        | PLTuYyyqcVx,vdiThtcn7NYs8kqL J
 Supplier#000049846        | L4idQ73t5ON8rftSSrvY54Dgawb39kezYx
 Supplier#000049903        | XmHO35GU5XKytHM04
 Supplier#000049961        | GwHH4f,OsQwByoxHuGBOpr7 NozCq
 Supplier#000049983        | 0ahkwI1mAFcxmWPjXymeKW6N2LNHVPe1
 Supplier#000049987        | BZUnGz,xViywO
 Supplier#000050007        | aLhArp7XoqNAQib2ZgS,YZh9apjChbMqhD
 Supplier#000050090        | OWPNIrA0GZKizBgqjbZWi5ja5h
 Supplier#000050240        | MY,jX04O2DzCsKRm5l4BVrGXVHeGNkTDqR7Djw
 Supplier#000050360        | r8dmXFvsiG7 XTTooHDNeGPusntZ
 Supplier#000050383        | NVgEBaEUpuTTzLzUXEwA6zNDy8YqN595B
 Supplier#000050458        | 2o7rKejSIUmMllWyWe8xpuN8US
 Supplier#000050516        | edIr4ltDX7P2H 3
 Supplier#000050553        | E SwBqjPx1odgJn07CyO9Psc
 Supplier#000050566        | Kfef,5Z5BRM,LEdhNQ1j7Nxj8ImFc0y0J6Yvn
 Supplier#000050588        | ihKoO6PyAAuttpBMX 7D OeTtXH5TpnNqxoJxr
 Supplier#000050631        | jEZe1xTaA4V WcYkNmMeUUNm3lGZhnY0xyN S
 Supplier#000050649        | ZzRpj,fs7FwXDb8,4BIDD
 Supplier#000050678        | 9ud0IezzhirgNe0DvPKFNls2PDx
 Supplier#000050740        | IMh,A4GilcsYDqGRptVwQ
 Supplier#000050906        | U7AcRDQVDx6tnO00hnkM
 Supplier#000050931        | daaCpbdXsV2Q 669BuMDyiKpp
 Supplier#000050932        | eMrB5Jro6LrHmVr7pDtUSKpqk6WAvx5B0wK
 Supplier#000051003        | fB0e0,BPZuFBDE3NzYAF OZ8nPrjAS
 Supplier#000051184        | srfrCFzILykGGbBWoTV5ORmJEptfPcWzG
 Supplier#000051287        | ,RYgoT8M fN6
 Supplier#000051372        | FtKStAVjhp6WV4hp4Odzc65uXMJ
 Supplier#000051400        | iLilswV1LrQrB6yZYknO 7r3O
 Supplier#000051427        | KO6 pvETSoDWkYWNUO3Bg4aONGFxooXLbMgnTs8
 Supplier#000051464        | 4kryKG4MNUbD,P2dzcMFo,K
 Supplier#000051483        | WyKIZlMWwuOUjLqGOIV40Dqjnd1WP
 Supplier#000051511        | 8aOQTcHCdT
 Supplier#000051556        | IZFu7uCRD7F3QuUWUg,eqgpL7tDx
 Supplier#000051578        | pMfply1LXojPuCUvsSdKuJo
 Supplier#000051689        | 3HyYv76swq385NXX12w39
 Supplier#000051706        | scYwN6JaBHS1e9rC373icl1
 Supplier#000051723        | E6pz7c5tlv0cV7WI6z1qe2NEc
 Supplier#000051769        | ,,YTeEkHxiIYuZdwaqQj
 Supplier#000051817        | OM5Dt 1n5boDpxHGeU
 Supplier#000051892        | isz9OktlVhld1pJGxicHAV7lfp
 Supplier#000051932        | sXv0v5mQ4XIKRkpN,APOc7eBTQd,3YZf
 Supplier#000051992        | YUipx50JOUmkmQXWmTStEm8MY7xK8
 Supplier#000051994        | F9RQFU5vvyUW0uV
 Supplier#000052106        | ZoV3uSTKqlSoUlzrlHhbjUG
 Supplier#000052115        | 0Sl7bwPsYPSDurQ
 Supplier#000052160        | nR1zNrREVcF3h4,o5lrU9kRYS1
 Supplier#000052183        | 3NcJsaBCuDzoiL0iaDG8b8w,TlN1eHe0
 Supplier#000052200        | HdQpLQYsAfG2IpP7f
 Supplier#000052239        | s6BDRzcyIu3SbK76ZwjTT9iSceDt0aM5
 Supplier#000052262        | O K yJgC9v
 Supplier#000052265        | KkMyQUEU6Z LAe674LtxDb6Ubual6,s
 Supplier#000052297        | P9YJAwYoYdRSXAPdGFkqDlRiEOcDWkJcSURoMHe
 Supplier#000052370        | 0t0GQxiY3MbR6k649ThaW7
 Supplier#000052387        | LpdenjQxxk5PKWL9J
 Supplier#000052419        | zfFfL1gouwENiN9t
 Supplier#000052573        | pY lXKDQs6hlo9,CxTk
 Supplier#000052595        | xFvK1p0k vpvK1UXfsuTQ2r
 Supplier#000052670        | XUTrwwSOXWdHOouG1qJ4
 Supplier#000052675        | XF8PD033hjfp7S
 Supplier#000052749        | E,Qe57Hn5Yjs0gdam3 BWCJF5,WMU
 Supplier#000052758        |  TIYaQ5tsl0a rz68WOr
 Supplier#000052762        | 39f7thGfpnLBCzB4jLQjz
 Supplier#000052814        | GS6FVYJ3N7yurNFd7JdxMC 8qcC5
 Supplier#000052869        | YMJF0X4XyluhOeaZ
 Supplier#000052894        | vJVRyPf2T32y2mL7rRNGxu
 Supplier#000052907        | UO2d91a5t0ga7QkUjhG7
 Supplier#000052952        | e  u0VivksaPsB89U0pEOTqUCEC
 Supplier#000052970        | OvX zMf1bWZ2j
 Supplier#000052972        | yqf Ql10c0AGopfRtqwjlMf6Ak7wnb
 Supplier#000053056        | 5TUMFxYPlnIh57AY5EVBJypYMWYEZNgR3,z,
 Supplier#000053088        | cMepYZ0nQHuNZJLG1QF1206bm7PJkWodPh1Yo
 Supplier#000053093        | I5e srwTKGVD9wGjIk38OA1Ow4PGBSeQPWfWc2
 Supplier#000053154        | ktdHLNfc2FqB3
 Supplier#000053239        | nVtZp1w7xzTDATdkzf 7qA0
 Supplier#000053259        | PedCK5oH3xh6 VgMUCt3GRLpoG1yHl7Exrx 
 Supplier#000053269        | ObTqGSjxovC
 Supplier#000053339        | ,eFgdjq33ikl
 Supplier#000053343        | 58Salc1EinwvOhw88iEzqKgnJnIe
 Supplier#000053376        | 9DnndjDFYOUXW57,CM2DgwVQLnCDmuH0Q
 Supplier#000053391        | frWPM5zHx2DPGUuuL7zZ
 Supplier#000053539        | 2d1SlMM3tzj01b w4PP80
 Supplier#000053548        | wkshblO9 hyL4aI4a C
 Supplier#000053558        | hEGMIG6vXhJCfczXA6q FOhU2ftiOfhGUOAl4e
 Supplier#000053715        | UgPfZRxYAGKZ,0ZA OxTWt8JQ oCMA9wyt8zE
 Supplier#000053733        | 8jknZejDjtnVdXdl7nE0x
 Supplier#000053831        | nmCWLOfuqSu86Y8ndol Y
 Supplier#000053983        | oo gWVXX1XVnsI 457RpSb,Xg0T1
 Supplier#000054118        | oJq8CCI7yjz1pnApkyHxMKlDRmmLBrstTyusv
 Supplier#000054132        | LQ7V0PeNwv3SeCqQ mKPU,uh,ggsz80DI
 Supplier#000054169        | 8CWTKQ4vJfhnGyTMuDEqX
 Supplier#000054196        | 5M6,jtVZ9x6jAD4SiSqYf
 Supplier#000054256        | LUclFO,gKAdPwov1,Ghu8nJQRNvT
 Supplier#000054292        | vEt7qTVQVtVZPA7DYMXuhcG Gtq
 Supplier#000054415        | leTJuzDUJDBf6xPCHDJvhLn1gDq05ovHeL
 Supplier#000054431        | Blt3UCsfdWETvjiXQfqZ0prRu0b1jC1
 Supplier#000054440        | OEim1gcqX4j132k576C
 Supplier#000054463        | feeMnCNVd,Sq
 Supplier#000054518        | 00RLuxTRPHuSLTH50RDJ8VbYCzpc2QRv86jvZux
 Supplier#000054536        | vNMWi9bYfge3Q9eh
 Supplier#000054665        | Id6L3QDRKbO7oQ3EBAhR356F4NpjyaNG
 Supplier#000054675        | gAb1uK3w882UN
 Supplier#000054680        | FqJ8zpgpl8KvrrF60Dh95PHvOqOvM9jZLm
 Supplier#000054723        | yIJnU8JRG6j19KBtILEAkxIRUBZ6HeH4ssx80
 Supplier#000054804        | J8KppzlnEQO1pK13Qyl4rHmIQmhGyp
 Supplier#000054819        | 7F8CdUHDiwHGzZYnDzcSZtWw2m3Sw
 Supplier#000054827        | Ov2PvL4EWqV9rv Cy3kTIsOIqD
 Supplier#000054858        | xG7j08xL5tYL78j777KUrNrP2XikInVS
 Supplier#000054876        | 0750mRVKYJFk3Opej II1sNnpn
 Supplier#000054901        | jkolHfxU yNI5Y7vNSCWWxFGz 
 Supplier#000054920        | fzkWpKBIhEJekvFVA U5aGsThbI5NZexpTjJ5vQ,
 Supplier#000054929        | 2dXJ3i9Z3sX8PP
 Supplier#000054968        | 3tz3VlKujWbFuITtsieKYtGdhcu5ivduUq6w
 Supplier#000055034        | VL1Q jkfyx5bq BTpil
 Supplier#000055092        | hheE gfny5xSx
 Supplier#000055295        | 5C5sNfRo5J6Q709x648,l2bIuchdIDyRrSSK6
 Supplier#000055472        |  6TxZWk3kNTQFQKZzE5Sws AHGKS5Zj18NSr
 Supplier#000055484        | 8llQ,f sPegVIUJopp7S6okuSbZ2UVWHiWq
 Supplier#000055531        | loksJvbZGerhRlYI0nv
 Supplier#000055554        | UAJSf0UuHOti8 Bw9AXp8xu,OgzcCya,Ugz9wSGH
 Supplier#000055580        | vlaCIbqfb78awWoJF1VM8UTbYOqv9Yf1Rp72m
 Supplier#000055800        | pmAM3o0n7iw0yFa
 Supplier#000055875        | XkxaGQI0RnCz,
 Supplier#000055897        | ahj1zEtYFFfeNNS0MQyUMEml
 Supplier#000055918        | xnfKLPWCH5Np8G9JBBGtlLZBAnx2Fvnp
 Supplier#000055931        | eJn8LGVCdBkYvI3dgqzxa4i3
 Supplier#000055968        | VaTDtzWPRp5m06dCi 4 u6imGW5wGD
 Supplier#000056020        | YyBMj9zx17Brhh
 Supplier#000056169        | tbElSVqZLkFsao9fBCvDDUBn
 Supplier#000056196        | XfuBirTEhQt vdKfptt0NKbiTEzLaKt1vlNE
 Supplier#000056222        | g6tLQsWhE7t2ezEkszWvq6vogSL7fe8iH, bT86
 Supplier#000056391        | pjhIHnvTq 9lLDfZ7XGnNkdVjJT81r
 Supplier#000056524        | tXWDsQnYl2PwVCkprWRYRYlLzZQyoHf18BxM
 Supplier#000056525        | GopZMsCtXTjot5eTWjBWOyeY9dgiRIHwsO
 Supplier#000056550        | ZFzMV4QDeHT464TR
 Supplier#000056611        | Go3TYzX11bDu1BWm
 Supplier#000056617        | glpSnraqtkQr
 Supplier#000056733        | 7SRVZ4d2tiIPLI6BssLrPPnZePrFytHFFQ
 Supplier#000056818        | O18t4CVbCXQgcFmcRjVxi8TMnts5bGYoN2HXePZf
 Supplier#000056840        | zhSG4m1t0reE85k8ZXwgt5tGY
 Supplier#000056847        | UhYwHMC X2CS4QLm0Ah2NiWcmrKYBszf
 Supplier#000056888        | oj6MNbA7JWXyN8cScMho2JBfyTe,0L2LotjR1
 Supplier#000056932        | wmkqDPUtmn0LQ6di cd,mMbvySb
 Supplier#000056936        | ZlP6joIMrz2,1rju7cBvwh
 Supplier#000056943        | cSZG7NXc9KUbICp0ncbaAiFq1aNNn0 tfpDd
 Supplier#000057063        | pBo6VQv7By,qRV72w EKHb
 Supplier#000057113        | Qhwn4FSAtTQzT3zXS7VgF9KEf7
 Supplier#000057146        | kSwsfiZpV8FPJVxA03u6xZaDXd5Cqpu64drwx
 Supplier#000057321        | C0NSgNtVIDq
 Supplier#000057517        | ,WuvvqnnQ4aL,aqv4ZGYa bUAf51cbOU3L0lZXg
 Supplier#000057528        | 0vYGYhPnvzAurC3n7SwCNRHEBugA2hXl66YC
 Supplier#000057540        | foySbcw8AA7UWrVShidZ
 Supplier#000057546        | ywFE4Z63qpkMnB7b4jHIa,G2cdIiIlSmpb
 Supplier#000057612        | qYQP 6,f6M6y1gweht2g9hjkQhUSfByF
 Supplier#000057635        | OmhbPxfSVWLqb1viHqtJ,6ycKWCnh4
 Supplier#000057646        | otb, VecqbtQs2b1BnyLUL,xhqEZK
 Supplier#000057778        | BI2Z3InfVp,omqdktSI2aJJZqaTpvfizB40x5S
 Supplier#000057801        | nJpMLuSqqY,xs5ATHt
 Supplier#000057844        | tvNSB85xH4eZ6z6nlU
 Supplier#000057892        | xetE3j0dVWUM6IM7f
 Supplier#000057902        | WSF8SNk3O5Mr2Jxsv611SL
 Supplier#000057904        | L1dvVYo6moxB,Cj
 Supplier#000057926        | xQNhk7g0YczQ4dDe67M1 3JZ7IHALCIGYW8a2s3
 Supplier#000057944        | LiUgYmNDQv8FUEZPk
 Supplier#000057972        | UFLR6wEdCmB
 Supplier#000058027        | w0zeZ cmbuzXWMQoRoQcnHGgocSa25mSwNXxDz
 Supplier#000058032        | HvL dnPfWK3zZRKr4zze
 Supplier#000058049        | NSGfEvU2am3B4,C Hyf 0EzwIMlxK0
 Supplier#000058118        | xkEvZJv8sDIT0WOmlDAe2vW2X7ZhjAwEckFJyz
 Supplier#000058131        | cueeWxnpVkJ2IrOYwyhLC
 Supplier#000058197        | NRcxX2V3SNZ4VypBzG1ua7
 Supplier#000058280        | 4ryJK4mLhBoXJJ0xYHELD5
 Supplier#000058307        | Rfz8VAujwroT,q0c GYMxJGWXQl4otZ6YrruQI
 Supplier#000058573        | O0T3QEVoFcGWdQf5OItwnA,Ar2IDsmGf65VMlWFg
 Supplier#000058580        | gJz e333xy39iCkxm2
 Supplier#000058590        | DdzhQoIeRj3vHg6ombiar
 Supplier#000058604        | qGOaKkmb9,ssg3320qjcSvVgX
 Supplier#000058848        | VQhoPdSwQjls,
 Supplier#000058858        | ,aiMjFb1rOvApjXkD2 a JBJZ2FbX0RM8pXxkpgI
 Supplier#000058862        | a5bSHRtRZcXzjhdvU0DWW
 Supplier#000058870        |  AnVb5B78dH2v2f49SAlsyGO9USuJyoq
 Supplier#000058938        | EaF5TM4g4my6gpRJ
 Supplier#000059016        | nA3oS2B5le1J2L30d0qYHQlGSsx3P
 Supplier#000059019        | QfwoTGnsXF
 Supplier#000059020        | coRLaO66oy0WvGA17Zb2wlwzl8H
 Supplier#000059022        | AvXN6cT6HHIKc2OyP0x6vjvu7XYOJnF1
 Supplier#000059117        | 3XlMrwIaTV0 N4Pfw9VlO
 Supplier#000059122        | VO3eoKNNakJVCwul1Hi9
 Supplier#000059156        | mpy1IvUHKJclESLizV6A
 Supplier#000059279        | QTYXauUkwgRjZfpqVbPML m ,4
 Supplier#000059339        | ngbdryXO6x
 Supplier#000059361        | 9 qX4lZ6 lKAozYDktenK0
 Supplier#000059366        | 6AjyBrmM3W1,PkrokfBVgsI0g
 Supplier#000059438        | quYSYcRULNSF2C8U
 Supplier#000059513        | 9ozLZYwoq0rIMrg DbrJU
 Supplier#000059620        | gOSLlOkLdlk5
 Supplier#000059688        | EdFEzycxch
 Supplier#000059804        | d91ixVQmF2xk k1ey3e
 Supplier#000059822        | hZfz33z StwvHuHt 3RLBspz3R,vK4m4QWl
 Supplier#000059855        | PQYr5zNXcONCWKd5h8iB,,UTyGYg7eS0
 Supplier#000059878        | 9dZXdxcEO6
 Supplier#000059880        | 8XITk8Y4DVz
 Supplier#000059947        | vcpF4SzpZoaIkFF1Jrzgi
 Supplier#000060010        | cyW915UaMmuWhzalikURQNmZ5Y1VjVdGkH
 Supplier#000060040        | zX5c,o6tI0v3MPwEZ6Z
 Supplier#000060187        | d6,RHnlOOruYFI0tfNHpORPY,J7w35O47DqqwWp
 Supplier#000060241        | 5sk9Nl5nmIf Q7bFNX3ShxqhJHfj
 Supplier#000060265        | Ys6FxDlq4SLAywC1JBriQCVkf9DIJYy
 Supplier#000060336        | EuZO5kBsskyMdqVY88nVkX qfe
 Supplier#000060360        | 1Sr kdb9gHrqsp3QDqPe6ek,Bmm0
 Supplier#000060460        | NGnM8SyB2tOhbomHiIUBlI5AXvr0ZKI5Ky4sN0XY
 Supplier#000060488        | 0ZKxUrx0XdLi7I9SbbmBUzmj9xtE9U
 Supplier#000060541        | mQf2nog0cfcC8npLIC
 Supplier#000060629        | 23,rZ1,P9CEHfU5Nbi9XhHh6F8PXfmebrGRrR
 Supplier#000060663        | TLkr87gIE, txFxqnnUA
 Supplier#000060783        | JlZVa9RS85KXD1tBfyDp9NETzPvI N
 Supplier#000060825        | wD2aQYhnUvkDFghjXZFK60cS0QyDLsI0fCC6PZm
 Supplier#000060974        | 9HFpSRtIpQbVSNNk0bTdntYhqEQCyygyPbN7Tbh
 Supplier#000060993        | upQ6SK,LLzJlLirr
 Supplier#000060998        | mpicQX6WNIWdo0oCGHnbvvHmXrZ,YG4T
 Supplier#000061064        | RC3Grpbj48csg
 Supplier#000061066        | MvW1veUhKOpN84527Av1HqlacaGf
 Supplier#000061071        | jXZQ4eDa XcF5zY,H7z9H PWA
 Supplier#000061104        | do5QAf8mnn
 Supplier#000061130        | wxCNpP8bEWt3QGUr
 Supplier#000061160        | 7AMha4z6O1yHtXi,Plq49ibqx
 Supplier#000061213        | nXo8CI5gecUZ5zN9f6TtvZ
 Supplier#000061230        | XzoVZmv58m
 Supplier#000061346        | 0jmwAmGk,h101fcqsEfW6Bycai30hzJIq 
 Supplier#000061391        | 11G6JB5laqyLJCerb9DzYxj23
 Supplier#000061603        | XWBrlfN4e5z8y
 Supplier#000061620        | cXnqSpuX4KxkgAW
 Supplier#000061752        | cJ,FDtxU3O9H,R4SNsf6
 Supplier#000061767        | vyL,pWHJzRBBmYwb2JVf4PVe5TdXRgrcu
 Supplier#000061783        | LqJdKPgNoYl2tSS
 Supplier#000061786        | FOu5VabdtQupHJ8Uziduq8e5Pqb127Gwm3zx
 Supplier#000061794        | MZ0gruFxMa6,l,j4zDBv,Heyqf443jDv
 Supplier#000061836        | 4uLtIr6BzxIqtFaIJbjk
 Supplier#000061874        | qtlGuvisg6skTP7xeWMfcpvT,N
 Supplier#000061914        | GGrQRqmET9QmUN
 Supplier#000061921        | Yn,UP7VDMDD
 Supplier#000061922        | w8L0USU5wP
 Supplier#000061926        | HFg4BCjUPDfSbQqBPiZ4MFI03sEQoLKki
 Supplier#000062038        | n cb,2fuhlhW
 Supplier#000062068        | XBWd75yHwrU0BeCC2MwEExzJr
 Supplier#000062087        | 4rxSRqx7FJZbjtRVKEp8iRxy8c
