BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dodger%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020240        | c btIiAb8a9DCpFbCtQIskpON0F5Zmyel,a
 Supplier#000020265        | Pz34q rJ2v245K4lHxqCnc
 Supplier#000020556        | Xez2DqYBNQVx7lY Y
 Supplier#000020702        | WqoBvcR2noHPwHbxzFvmFmhwlro
 Supplier#000020734        |  vVGcGYPdwIyHff6L9Vy,WOmlC2axpxYKjio
 Supplier#000020786        | ,FA8gUwSs,kksRQ4Tn
 Supplier#000020850        | FoOlPoydE97tXxAZy,
 Supplier#000020852        | 7wyjK1Ht9Pjy
 Supplier#000021013        | 0hQQzXp0SdpMnbDoGFf2DEwgwh6iJf1PCi34Ralf
 Supplier#000021038        | 5TZ i 8QWIAYoZVXMgdmQIDMPZu
 Supplier#000021139        | 2p9UCuC9hg4ioP7TxGkc7fbO
 Supplier#000021169        | qTVgyzOKm9WT5 PcO 6NPSYEsTH8Sgr5,d,z
 Supplier#000021261        | 4cdxE1YnefzImP75fhT5w
 Supplier#000021364        | SR5ZIy09PcJSDEgBH
 Supplier#000021487        | Yd nigI8DFVoy6ic9ULNSfp
 Supplier#000021495        | s1vrGSQMKZYWR9QDRSUK
 Supplier#000021517        | cDcNFOWci WhD2DwDSvaKYFaSyKUojUFIz
 Supplier#000021544        | nNQCiDlTtsbKOQ
 Supplier#000021568        | j6LZdFY19q
 Supplier#000021618        | LM4OnuuxGAjy7 8zRWR40DKvRd1Kj
 Supplier#000021675        | klzO8F2J3qtiTK6e8PB
 Supplier#000021714        | NRwF8Efeqk ZGi
 Supplier#000021752        | hjEv8cwZmJ
 Supplier#000021845        | CZ7tJuc8qyAt1uWYiXh9WwjM6fIBWYVULMKM
 Supplier#000021853        | NUpfjEtjrN9uckwvcZmnxd,BhXQPxl
 Supplier#000021903        | MZHVRfzmVMXnXSi,LLfxjMe
 Supplier#000021968        | WN7RqKncUVTEFv1BImVycnsyalv96r6T0BGw28
 Supplier#000022029        | 8Nj9vbcdF51AQIew4ahCM
 Supplier#000022254        | ,ZmLYOdRzBBkuNfYwJTfadc,
 Supplier#000022303        | ueJ2j3coUKO63,412H89Lw1z8vGY
 Supplier#000022352        | WozNxGHyGy4k0Aohi
 Supplier#000022423        | f06,BQKB13daoBqdfuik
 Supplier#000022467        | TYpDnkF6WO7efiBxr1r,D
 Supplier#000022493        |  IOe3Z8ZIA 
 Supplier#000022496        | FzsaCmPkhDr9WMtgbBzxjojZaOTfjKxO9MCqI
 Supplier#000022516        | ym 1,JToMP0xmZlNL
 Supplier#000022557        | EUnwP7zv xy1VoR1PCI
 Supplier#000022578        | vfnq6ssvdQXB XE1BFMxC
 Supplier#000022688        | Clb3Tu nma
 Supplier#000022732        | 0SN4uqr88YF,i
 Supplier#000022761        | QCbnfeD4IgdgqqHsqi bw3rvBTgMU5EC2T5s5
 Supplier#000022766        | JAe800ghKLpdZqduTH6B
 Supplier#000022812        | I5 sj1hk9Nc10EHCeS33szpsGUzDVJHFDM
 Supplier#000022816        | TXdvlVZG8Uhzkmo1PSJdvbW2gxn33L5Sh
 Supplier#000022841        | hs5vaA60eExHXXrS0bCyWGbYs
 Supplier#000022892        | GESA2WpsUBauoiSWZkoXfIlJohFm6MvPNDWYKPU
 Supplier#000022996        | NCPJ8N6SX,5MjG7cxUjZSiVAry
 Supplier#000022999        | FDeO8nXk85
 Supplier#000023077        | lRTlA7e24n
 Supplier#000023135        | R9ICF3oO2xlXJ1ChTxeT
 Supplier#000023191        | cOwX1Ihu9V8MTIdr1EmdgJLJPlh,
 Supplier#000023263        | vJrqkbN8CEuQHO w
 Supplier#000023304        | BLHNVv0d8oOSRfiWgO
 Supplier#000023340        | UVRU6jmv54FsmGYRk,j36MRqR1bm 6vVyVN
 Supplier#000023403        | q6zvK,OBV5fJrBxuz7VOv2OlzOse
 Supplier#000023445        | 0luUxXMpbXKW8vmbrWyb6Vq
 Supplier#000023450        | Rm5WQfFMWJ9B9JjmCWpXKSmRYX
 Supplier#000023500        | err59T87ALc7EQxsyt,d
 Supplier#000023552        | YDxHW3v7RE5sCC28C
 Supplier#000023584        | uKY4uHEWMEfP,CSFVGCDEWSYd2ybGOXxlxg
 Supplier#000023665        | zAKLmKQGwqrUDoY6s,rh9cELd
 Supplier#000023713        | asHNHprjPP0DWpjdU1UZF2lwNC4FQ7zFuWrl3RM
 Supplier#000023731        |  nTLzIMLyUcjcSnGu,ZubCcgL6m0wIIrE
 Supplier#000023789        | zPf2nj,J8f2KHGZeLLL54Q4j8SS6p9vs
 Supplier#000024021        |  EhC3LIQb,ij,6ZO
 Supplier#000024107        | OVw7AXKKloUwiJRI5W,QVnmRAIavIz5NLjZAW
 Supplier#000024154        | tdPgTwCRZ7AhYTaBuhzOkLR2PGW8UpJ7GoHOoSz
 Supplier#000024354        | ZtqV4 bNX7YCTtGLm11QrYVa
 Supplier#000024379        | xXmhoCHHwR0vPU4M,R5HJLwIRGEnREMI,
 Supplier#000024423        | L7jM pmnkekp
 Supplier#000024469        | QEjmZWpd3kvSe
 Supplier#000024472        | maDD8QANaAY6EGPFyuTLixss,yUA57ZqA
 Supplier#000024490        | xAiTTdGSo6KHL4Ix0M
 Supplier#000024493        | Wyc4Tow VljDL88GvyqP9
 Supplier#000024501        | 5G6vfe7nhM1cBc62 r0mMKf6bl07h
 Supplier#000024831        | AoPQ85DufI iJOWmzc1c
 Supplier#000024951        | ANd3B1qqqm,zycN5pn8WMy
 Supplier#000024971        | 7su19v1Bwy6PcxtC91HUQj2y
 Supplier#000025005        | a8Wcl,unWPHr9kiNu2UD4IwVqnEoyW ajR
 Supplier#000025011        | 9,Qpog3nLFbOlQ1b
 Supplier#000025012        | najyPw65mrkNH
 Supplier#000025063        | gw3JPCN9qFuO81V1,3K0Qtn,62hmGFvTh 
 Supplier#000025124        | 5zrVEK8ooKzctFF
 Supplier#000025156        | B1ilcSPsLDy Vxb5M
 Supplier#000025230        | NBo42rlJpdmVSmupyUP83yPMWTQmq
 Supplier#000025231        | 7qILoMjy vl
 Supplier#000025252        | icErnLSmus4i78DuCnLFq8W9
 Supplier#000025308        | rI6qiWK0o5HRBH
 Supplier#000025449        | nlOQfeDHWUN O4HBt,3yLDOe6sreqqE543tia Bf
 Supplier#000025624        | vtCnzSUHWezNadw74vcyP9
 Supplier#000025742        | yLn7wkK8LK 8Z6a5PRBHZxz4gaWEesqNF
 Supplier#000025761        | 4JzXU2gl8eCjx4JHZx6Alqi5mPFZA6C
 Supplier#000025777        | ctfa4gXQwtI3uQrWg
 Supplier#000025855        | L2kcYw5uzHkGOMmkUKUMhmOgPiNrsDF L43j
 Supplier#000025969        | Lzekf5GaW8LUNKECZqw6xVGcHc4hwSAmwxVk3
 Supplier#000026011        | RRXNOT5Bb9G4f0
 Supplier#000026018        | M1g7DSUZ18ICaJ0jlXBrWAWIfV5yXB
 Supplier#000026073        |  FdhiPNwrBf
 Supplier#000026168        | GaLNbOOZ6YRcioP5xFjladh2
 Supplier#000026203        | JQY3SpIz NH  tu1qtKC
 Supplier#000026230        | pUrl8KuTgQkKcw NPrM3
 Supplier#000026351        | rM8uLj6DhVyobUFrtmsdKQ6e
 Supplier#000026432        | qY2rnjw8B,tpn3S1
 Supplier#000026495        | U050dPcE f25w,v e8
 Supplier#000026598        | i5PAn5Clgbyy5rK
 Supplier#000026754        | b0tuGjrliapHMTkvYX1abEPK6giBETol05PTQ
 Supplier#000026901        | C6ERVVt4 z1L8hlEWQg7Bn,
 Supplier#000026927        | pZSF0klvhWcFjWIfgGCMEQOfFnQaRtY 
 Supplier#000026950        | 4tWrj1FbqbJ05G8yZYLDLvIzj5rG0799ib3qqq9
 Supplier#000026976        | ,4iw9BcpGX35
 Supplier#000027089        | DBcLr18NYd
 Supplier#000027102        | Bl13BWTckzPfQ4eZ
 Supplier#000027130        | V2mmfyEjSPT8,8DcUNXfso4pBfEFd12uJUGH
 Supplier#000027157        | PmYO3VNIQ1
 Supplier#000027230        | ,P WhTIk4PFPqsrjOR74K7n8GQsKKw
 Supplier#000027374        | EzGqI Vp Ut
 Supplier#000027484        | oopzUqUfuZqkF
 Supplier#000027539        | 2jjnO0lDcH57wND8,veB0pUM
 Supplier#000027546        | WWAE1K,mEhzLUl4XXUNjT
 Supplier#000027596        | gscphQabiK128OdkF52Ii3
 Supplier#000027641        | L,EdMWSzfUOlLlA5aE9PLeln
 Supplier#000027655        | 6LiCnwxgIfrSbeRq,6e74dMdaOzpPA4I4 z7Wk
 Supplier#000027674        | Uh3pmoVdHcnbrUK,
 Supplier#000027694        | VTUK93odb33,zAP7i,cP4kHZZn 8C1Jg0WbcQ 1P
 Supplier#000027705        | anasFTm6A9bptDI2NXZr2uObLuWgUG3q
 Supplier#000027718        | WISTNL2VKPbPCOgUjPs WxgIbou
 Supplier#000027721        | GwiSIIj,tiJIbs1p7f
 Supplier#000027725        | BgQVGZ1oTBY9FJuCFo0
 Supplier#000027809        | IDjch6uyTRFza U6qng8jG3O1Zata7cGENaRG
 Supplier#000027820        | vNyUJx4Qu9Y2M2,evZtKkL
 Supplier#000027891        | 1I4oCOG6Wy8vkof8aTGW2NFD,bCR
 Supplier#000027915        | mhDs3cHwjjk LIDrgfI81Mv1w1X,XD2TBV
 Supplier#000027948        | LT9wqlTk4NWNh7
 Supplier#000028041        | 8y9l 7FvVIbKFfs3A6wmIxEv8gWdiKa107pkpJ
 Supplier#000028216        | JXLkqs3m230MuIsjGiFGSwCeK
 Supplier#000028254        | HIXRbzfZ1b
 Supplier#000028256        | rKwFlC44XePQih,
 Supplier#000028313        | mBURNt04gK1qgczdZsDCXli
 Supplier#000028371        | Mt88mFlYBMMC,QICfzmZp7o
 Supplier#000028398        | YvIK0qawlMug
 Supplier#000028461        | UkKR1g5l6e53iawrhz9HKwOd0NjniET0b
 Supplier#000028658        | uSd1I3YuwqCeJw8XMXb9Pf
 Supplier#000028680        | 9yaDjab8BoYqBH4xfJtsVmE
 Supplier#000028857        | cnPsQGVPVyzR
 Supplier#000028896        | 9jyEv8ufJkNFHwWhCmN72JvgTm,LUO
 Supplier#000028903        | PqOJgJH41O66UTuKdJpJfamS vMos2
 Supplier#000028907        | bYgLn91KP32CiCdSm689EhpYIGY Tl
 Supplier#000028933        | OGW46gCDlUN9pswKDmh0
 Supplier#000029152        | 7PELT78MPL978hM
 Supplier#000029168        | M3LFZQNFNcgj84e0AOvuhuTxNKBjQvmWtKC
 Supplier#000029259        | ZDAWBnZDpFqqdnOD4f3kV64GtWyL3o1yx13xS
 Supplier#000029336        | InQobcWvCBXkILezOjfpPs4q3ovD6ObY6OiZRDCG
 Supplier#000029340        | zFypfkBfuXY6miFDgW
 Supplier#000029349        | dMEYvdbSzSkJsJFgn3UbzXayOt
 Supplier#000029451        | mXNXj3r3B2zKKcn
 Supplier#000029465        | pB QGT5tu1SPKE 7svefdedyBH3
 Supplier#000029524        | VpLu5jmxUfBMy az4cD2r5XU7o2Nh0UEbGYZ
 Supplier#000029574        | t mw,nSX69q8Hp0oxhkq1lg52AVX2NWIVaAW
 Supplier#000029667        | W8Z1JOlmA72dNdx49WVFde81oBy6mgp7AfsTHRr,
 Supplier#000029671        | QxY T5mZpNS
 Supplier#000029719        | YoaFUbJueK0AHA3Mz twSkEGQ3vyMonX5nU
 Supplier#000029743        | IiC3HxZv3EKpn2m KAf7dvE0f7CYeO5
 Supplier#000029777        | Tvz5E8X6IMgTkUX5DYpNbt
 Supplier#000029784        | FLc3DuPXbwJIOgyJaDXGUcmoZ
 Supplier#000029867        | 3v6CFYw2o2LPpX
 Supplier#000029900        | i M5,7MJr5
 Supplier#000029934        | b0bADnlnHUNVCzMz,V725
 Supplier#000029970        | xZ7UAzmMtX5VnbJvikOHxz1lorqi
 Supplier#000029983        | FAklzvVEhPz7Wl8R2SnQPp
 Supplier#000030021        | 52hnsEyQUxXWorryZyMQLYioBpgjs
 Supplier#000030046        | oOu3NJ33eLn135UxInss
 Supplier#000030260        | ,vQ39oAumeMrCULU1HyFqLxoWoNJ8B 
 Supplier#000030281        | PQwMJn7jCcjXIc gANP7dmgfTIsPdJE5r8K5H
 Supplier#000030284        | agofJGdVE8nyoRQUI As6bedfg
 Supplier#000030291        | 03A7vzMQh,zp 0B11LmvmCn
 Supplier#000030304        | tsIGlSH9G94Lx0zZJj
 Supplier#000030371        | Np bBdxG4DyDp0Am1ybc6edjD3pKPbvP
 Supplier#000030378        | bU9ncua1CkZKwyieyh6A3gJBipzPWRECUAn6
 Supplier#000030418        | aTXDun2XakO
 Supplier#000030524        | W,dDL8XaPhQRK rha jfui2Yq,PXziTGVV
 Supplier#000030564        | w15Dzj0c,M
 Supplier#000030661        | qhAK7sfX wjZR75ORvQi8GG0vUV6dH8BikB
 Supplier#000030716        | yXnH6afn4K4AaNydZ7TzWatQCpqu,6,ywb7xm,f
 Supplier#000030842        | m5Fz5dpt0nQg4CUUYsg245,BJM
 Supplier#000030959        | tP3,d4524GvNZYK0aWOYx1,OedsAG
 Supplier#000030982        | tcrWy2oyyzRVjM2,UYAz8l5 7OLFOkb5M
 Supplier#000031096        | QGg0YSxztfEbdtqFGDLG5Uvb
 Supplier#000031148        | A,joohXrFoF3
 Supplier#000031203        | Dcn W,fN7aSV1t2g36zlF7Z9Og
 Supplier#000031268        | 5eti16,nSlWBRW0h
 Supplier#000031382        | sWqycc9GdzYKRXreNEdacc1o79KAwPW
 Supplier#000031461        | RgvLn3,XxZxBem6QIykSwCLDORCiSk7
 Supplier#000031469        | yTcReT3gMWtuEL22kVrQz3yJPd5hMCeCH
 Supplier#000031474        | l0OfC1oqrA7TnG17ObbAX
 Supplier#000031489        |  2e1Nhv2euLwtKTne3KS4EKS Nx70GpBSTG,
 Supplier#000031499        | rPISTycvxKDfh73ahq1F
 Supplier#000031580        | ku5R6DtnnAKX
 Supplier#000031664        | DtHDB3XkP8k3xBA23HMArcf
 Supplier#000031794        | 6DX hrw3IYtaQO2Q4
 Supplier#000031969        | mXqOINcqDqwefTE88
 Supplier#000032109        | afS9dNyG8pKDUyRgWSd7hNBpcdxmoom8B1
 Supplier#000032176        | UoGTjX2ia9LBY8GtsaFZW0RsNaFGH
 Supplier#000032243        | 1TL5glH4BpIHhqtumMtvfq0b3msCo,ak
 Supplier#000032297        | hsDezmUlunZE28x9moM65ws
 Supplier#000032374        | cpwW3MvNS,CXOIjC7J ztofb0K sP7p,LW
 Supplier#000032380        | cPu8FabokpssmoR2B3JPNXQMFE,Ee7eL3RpYqDj
 Supplier#000032486        | M590EHn8j HC1Wrw6qBEgcugAB3wD8hWbV
 Supplier#000032543        | ia6K6v7PVUrhpc4
 Supplier#000032848        | NgM5d2iHbBYiLp87v,pzCH1K
 Supplier#000032881        | OGWAFbNEsfO
 Supplier#000032914        | GMmta4ya8zV9
 Supplier#000033053        | iVC2rRYRZdj9EkRr561Cd2U gE2LY7JB1jEu
 Supplier#000033094        | lJzkKAFqM,6q
 Supplier#000033148        | 6JIzTpqzWF1LBgYHd9Lj33D38LiP9LLqC3yxNu
 Supplier#000033150        | uYJ4vKdf8kEnuj,hbgcj8ZVGRNjgb8EURC382
 Supplier#000033276        | 0eZoyYxbWbmK,gy7VBitMUyC1AKG
 Supplier#000033292        | N5B3EquS7KWnfUVcUgPd4km
 Supplier#000033304        | 1NWC5zE74VSmIPfovaOqk
 Supplier#000033408        | ,knFRfp7kKWfOxb0wmppPgHzg4zKXcq3tFzqzB
 Supplier#000033450        | 29,grSwrQ9psgcJI4fNk
 Supplier#000033474        | EMKUiaBhMVo1W3yV4z0Ps,qWWJ99
 Supplier#000033702        | 9vd78yZDBtS8ViegVDx7B8lZivj0
 Supplier#000033707        | OoPC4h,pJPXJ
 Supplier#000033815        | rPZzXqnT5dq49l3oby0Ag
 Supplier#000033861        | wcXL3DDNfEpJ7VMlaC
 Supplier#000033893        | 9TgL3A43wS8,B61y97DJ5sn
 Supplier#000034077        | VB4Ah7F3tutfBGw85x7pP 505mn2T
 Supplier#000034105        | ubGesBBdIhcBgfT66qfKZGOdSMkv
 Supplier#000034245        | 3dG oYYId7oB yzXFmUbG7 L2 KotvckM
 Supplier#000034264        | OfJwkS0Qgtg OhJ
 Supplier#000034346        | Imd0G3l2O3lbzDfhhLIxf95vRlGU,rE
 Supplier#000034371        | tQrptp8Ks2Fr0t8E0ts
 Supplier#000034456        | BNgmHzIjjaSgqtkc20sSLbZcqJsZt4B
 Supplier#000034512        | JZgc4lC4,L0tO
 Supplier#000034518        | woAI4T13PuKh
 Supplier#000034562        | Y4U6VNv1SCYh0FyGFCK4E8Qp
 Supplier#000034667        | oqc1Yxeyy482ga9oisTyBtqc
 Supplier#000034668        | JPRYDvEb8cbuSFT
 Supplier#000034729        | ,XoYRRMRzOp
 Supplier#000034843        | o9iMM9tpk5OFKDKdidZPjYBiXZ0GPVbfbc
 Supplier#000034955        | E0mhUTY,FUaLh4bdy
 Supplier#000035032        | RjkgNJIB5r0XHUs0s,7QpFf 5nj3dMn
 Supplier#000035115        | w7MQhO5CQZIhzH
 Supplier#000035145        | Jx95RHyQ82VhB uueA0tdtSK312icfbIbjyNB
 Supplier#000035253        | KcqwCpo50LrH75B,IvCaAaxV
 Supplier#000035256        | IM3lHMPJieU9x6pD4EHZIxYlY,FtgigA
 Supplier#000035296        | QTwjMa8GxWDID48lIxvUto6d67MY6qfkD6r
 Supplier#000035323        | zUOwJtNctFvMk9qXN
 Supplier#000035389        | A,Py7KpyabXlggXUSLO
 Supplier#000035404        | LxnQBldtQ8lhj9eeTCzHmUpYZ
 Supplier#000035504        | J7tps0TkJwy4WGAK6yAM
 Supplier#000035514        | 44kWPrsPh4XWhzzVbgW5V
 Supplier#000035516        | O8RC047ZUvjBIALF xE,TgxKMT4m8RUU
 Supplier#000035542        | GuRssZxIBsboNZU4xCvn2bo2LvpTp08mD
 Supplier#000035595        | 78E5xSBfOgphy71WS0Uxc
 Supplier#000035635        | akjxjzKenecC wRRHJJzWu1F4VqrGSZw
 Supplier#000035747        | cUAtodIba37P98CXzg9eiWbsxiQ
 Supplier#000035983        | k5QjXkX3pWKujqNMHGMptESa6K
 Supplier#000035984        | SkmslVsXF7Nf9Eu
 Supplier#000036033        | 0YcPKwB QQ
 Supplier#000036066        | H7s1a55A,,KwmyhlSH5kqeN8A
 Supplier#000036080        | JLcAQFFdVWdO
 Supplier#000036113        | UihcreGRhOsffIljGtYqBZjX2UKoyHPU7hV
 Supplier#000036221        | jFO6vOsADPuVF2evNsjvPCcIH7xFdhil
 Supplier#000036348        | WlIscdfm77WBJwqL,GK8BxJazI3Q,lg8u6I,V7i
 Supplier#000036434        | OES6fNG,0l,WZjTlaTP7gqs8fwWKsNqM
 Supplier#000036503        | QgZ4vMaPVi5FOpjgDGcuqXllkhRDQLY70
 Supplier#000036661        | RRYsJCSaTTSgfJBn hFTF1xGAC6UI6XNNJYWAut
 Supplier#000036771        | o7OeECYihImBLapLb woXl6ZfJ
 Supplier#000036803        | NyU50nQqadJ2McGnj0
 Supplier#000036808        | PIUSslCFlslKVEY0Ky0b
 Supplier#000036867        | MkOEo9,gA9R OfpqhfM5pbyx5ZmpmE
 Supplier#000036970        | ylPstRc1PVZFhCN
 Supplier#000036973        | CEfoX3RQQ24d0f9NxyZ2
 Supplier#000037002        | Vfgf6zeYOfbzOjlQ2m647JX6u
 Supplier#000037067        | Fb4BeftfkJTE5C52ROYrjYLU4mfKCtAgzBJ YjQ
 Supplier#000037222        | AYRZbyhxjDP307uS3Bw0hu
 Supplier#000037228        | DocS5OQilxbAH6
 Supplier#000037494        | Fi6FUi3bqu4
 Supplier#000037499        | h UObj1xiFKPot 9F,xx,yik
 Supplier#000037536        | zncZlOeTx,8NQQpj1WZ
 Supplier#000037547        | 5qYfGbE87HVuOJ5PpSh6ZHnHYL5w4fTr47CM
 Supplier#000037558        | G5l1XLj291,tcYGiyllj26qa8G
 Supplier#000037574        | 2yZYeDmpLQnd4i
 Supplier#000037617        | 6qWFbjN,mRP7M8hg5Srl8i0u
 Supplier#000037634        | yYsgIh5yAWkFkpYz
 Supplier#000037759        | XS,7kggSm0cna8PFPcpbGlmR6Ypj FdR3 zBleJi
 Supplier#000037873        | S4OkGOpZLy7 CjGxXTVHGjp0t
 Supplier#000037920        | hkEiwkW7w0WZB1P6sj i9bOHWG
 Supplier#000037928        | LHGPvXGM,3uu7hxXlf2mbB6bBrqfMIL,w6uJg431
 Supplier#000037989        | iaMRxQW,CQJ2R6
 Supplier#000038021        | F3wS7snu30TRqrgya,EgB5Aa2j,thDVAo
 Supplier#000038111        | PvZ,09cgQwgcxJ0ETjeT
 Supplier#000038218        | ORp053i36I3GS7gCZ7I21
 Supplier#000038294        | jXdXIyXkMwF4zOUBxp,fns18iVYXNThTyDc
 Supplier#000038362        | L9Pk7,CFbGpzCB45YVsUkrWYp
 Supplier#000038371        | PLTCVnpoG07AEj0BeecDkHpHx1
 Supplier#000038409        | t4DkYcmEBOAc,OE2
 Supplier#000038490        | 3XUG0XQ5X9FLly3zEq0Ku3kmmQApH
 Supplier#000038511        | cxLkjFVphLlbVH
 Supplier#000038516        | 6j0pvM9ltvOsPtfxMPTvXbP
 Supplier#000038537        |  QgmDrgxvJfWs
 Supplier#000038613        | CDPaefLg4XNCDb3pWyo AEpXEj6QOPDg8Ymb 44
 Supplier#000038654        | J4kqoxSvdBV2EGyUdSCNjowl25Ca
 Supplier#000038691        | 5vKPnl47yrHoZIq2W1qv
 Supplier#000038732        | lXUHGa5h ttZv1v2J8P2peHt9nnQ8kKW5Rr
 Supplier#000038932        | bn0lyy92iVHLiNles
 Supplier#000038953        | nCjlhZA1iNEwp
 Supplier#000039178        | FMzZdGy1ACOk
 Supplier#000039191        | AWjyVmB2w8zExamwg aBweDSwEQR L3,YXuK
 Supplier#000039213        | Nhhd9LIgPWGfuhpLl tW
 Supplier#000039259        | BKFGPXcTASkfdaXk5LqscZ19Q
 Supplier#000039277        | E1Yxw8NRwP
 Supplier#000039308        | Ap88zk8PlHSjNHkHSWfYTV
 Supplier#000039312        | h4mFk9LR8X 3syUHlGQ2moa8uCLWtMYOpTGVJ
 Supplier#000039488        | 72azj5xJvQdfJLusnnZc5e8FdMrCkNP4H
 Supplier#000039533        | qHPpeORQsv05
 Supplier#000039580        | ms09gWKfjIj5KcpGIkwv
 Supplier#000039598        | FY19t5pAyJfcs9X
 Supplier#000039619        | As7GjCtwLvDFZsWLxEcSUJrIqf
 Supplier#000039758        | cGiUwdp8nAZFfttWTrZFx
 Supplier#000039805        | 664r35iogTSbMo
 Supplier#000039822        | gPUt1ai4VjEAVVQ1qLK2EWWg
 Supplier#000039899        | q1T1NcRTuaxrsyQFx
 Supplier#000039909        | PJML5eyVjcctHL1DVyFqNhgSqil
 Supplier#000039921        | EQtcOJ7MKe,rwcyg
 Supplier#000040007        | XQy,l56,mygekj2T9Bz
 Supplier#000040030        | gFMOp6ZaRGkLSVulg
 Supplier#000040046        | YAtquZImhSAv, Jw6WtPRACbuy2
 Supplier#000040064        | t6bx4EK9FzRYX iJi
 Supplier#000040157        | YqdQYr1vnw oIjSP0bOoZ3,gBHmDwR3Br5O20y
 Supplier#000040245        | ,2Zc8WW,U5
 Supplier#000040254        | UVNNI5B4qRonGHTmd5Ls64N
 Supplier#000040278        | SX0HdjDHIxtn9zCdbGLZp0bqw8xg0
 Supplier#000040289        | KKepOv2nKBMzabvxlQ1IcB tX4iDQUw8tAN
 Supplier#000040296        | 0wDfWYiEk6znHDneior,4mm6KueUlHFX3CEn8
 Supplier#000040375        | n1tGmgFeiI4BR7ePV
 Supplier#000040501        | BPCLk9bxEHO0P6
 Supplier#000040507        | uzkxjKXFsjXWKieBzzFtr6
 Supplier#000040761        | t L91KVNME4vtNjsQ4tDtoFwGEYVpe
 Supplier#000040781        | N8 IJ0vYH,pTn6T2tpEh8plrebuS
 Supplier#000040820        | 3kh2gsYAg4d6Awx4ZX
 Supplier#000040837        | U96WuAgcdMU2je,a5sG336
 Supplier#000040905        | WdNVb7m pVvUCngTmAJG
 Supplier#000040944        |  CGk2qwwa5
 Supplier#000040996        | jwGQp,bGOvmbniWLP
 Supplier#000041004        | CwYhywxWKqNanTwlddcM7  wX7z6ydKrHAR
 Supplier#000041018        | 9gcFPekySOEfGkYwioD0wfw2H
 Supplier#000041063        | PAZ wfVVLeQgfZgQIaq8Y35Pf1y
 Supplier#000041163        | UctE3CdwOWbPlgi jPg1WeUnCsQXROSKN
 Supplier#000041177        | GERSFSKTLMkSv6tBtQplMeIBOsc
 Supplier#000041196        | XPuSo, s0iKVLgOdKduSsIBEvpezPBAjneNj
 Supplier#000041247        | RpEw3PS,oNupnI2znvrnOhtaPwcFeBlKQFjSou6n
 Supplier#000041256        | Fuc1QMd4PcRlUZXJhn4E,nIXTXiQKeey
 Supplier#000041461        | Bl3rag0q96MKObgu712drGcOc7
 Supplier#000041464        | oyQHmBPivo7mL7216VD2KN,K4Nnw
 Supplier#000041486        | yWqshdZ5 Z
 Supplier#000041562        | OdJTelCCLhDp5ORw4cfxpLLFrIFNEVa1F
 Supplier#000041585        | dHsCekxovpUTgw0bW7Oo,M0Bpj53ndHoyFvv80H
 Supplier#000041622        | dmJ4hmc5CKO3H40D,kefkYe
 Supplier#000041654        | w1g5Bl5UNHqB
 Supplier#000041697        | Cc6QB9yoJ1rBEHWlLBwa4IrxTOykNjo XL33v
 Supplier#000041707        | qeb71y9Lk3X,iLZIvidYIs3P
 Supplier#000041778        | B2QSsOYT99hDDe4
 Supplier#000041937        | ZRyMLgMeUyKx lzR2mGQsq2F9hXDvZih
 Supplier#000041943        | bDrUF7Nf6g0FJqowhkijubX9KrdAqrqyBxx
 Supplier#000041973        | hqfp58JTtCz4oqpbPgCt
 Supplier#000041986        | 0yI8s8xTHOmv0JfnCA2WzW0  KDiLIeE6J hwKi
 Supplier#000041988        | n91xkPt,OFWjGvWquVBWRP66D 
 Supplier#000042021        | BgLzQsijm0vPczw4QCWW6AvoB7m5dFgoJ
 Supplier#000042082        | KbZlcGUUXt32l9AKFbNPE53mB3
 Supplier#000042105        | gqDPuHr4wfks1
 Supplier#000042118        | BBChzfa7SCkPdUUGz rw9
 Supplier#000042188        | jB9nzy9ApkZyBF9koCLiofwQsvv A
 Supplier#000042233        | FPXJTHNCBMizKrlEPo DW
 Supplier#000042298        | uCKlGB9zbrDeGWQriblam2h7,BtZadT
 Supplier#000042317        | tKgx jLsOqh1e4YmhJYuE 
 Supplier#000042336        | 5ZTVsN7O6IqMYqk
 Supplier#000042346        | fLywixiA6wojuFw20KWMnLLOYyzG8 gUXAzvutq3
 Supplier#000042572        |  rXN0i9Dr2nkpbAHEJAjI64Zon3W
 Supplier#000042709        | C7qk68p0npCP4DDxVgaPxk
 Supplier#000042779        | 3akTLPVpQk9lyEkgiqRCVNGL1Ft3YnsJvoykZqOe
 Supplier#000042869        | 718qkRWpKo4eK3
 Supplier#000042925        | gXmoMMKCLOtgJlAGQvBGn57OaTIe9PwM
 Supplier#000042936        | jESBuMPVuM5iREJuW
 Supplier#000043084        | yhArncxrpctHB9Fz3x
 Supplier#000043187        | fR2vlD2I bxC8LjmL,B5kBHL3Ci,fEOdIQA7j,
