BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'tan%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000040639        | CWxsgdtGiPVD1ilI,rHL2zQGAXD,Vqclku
 Supplier#000040677        | Buxx96qAu2svAMIGcyHTexI8S
 Supplier#000040913        | Z4G55DUxOktrwbDPG8MAAGBva
 Supplier#000040925        | sEREy TTdtiGalFekE
 Supplier#000040952        | rBhUPGA0YH9o A9zLWODM79iup
 Supplier#000040962        | DHhpL4prRYKxgjw
 Supplier#000041036        | 2I m2LEG0Rt u7IXkRH61zNJGKJ6sc bnGDOCqk
 Supplier#000041081        | e7OfvmFGSIVeVFUnkwyOta2lFep6GUgr6sAh
 Supplier#000041119        | ahUzD1E7kFQlxy9huCx8zgW4PTZQAUHjg31
 Supplier#000041164        | VuZORdWztbRzc50uOkAkeNmVlUw
 Supplier#000041236        | 1,zy7NGSn5cv8w,j7RkfJFPeGsGYD1Q2
 Supplier#000041255        | kgICvtJjtP0FbCXLr0Blg3RWKO
 Supplier#000041273        | 0ImOYwm3fUls7UvD9
 Supplier#000041344        |  FCnePFmMsrQ3T wa,RY7lu5ON6UvyE
 Supplier#000041404        | wVpbgp7g2zPV3m YP8vtoT87s
 Supplier#000041465        | Cz8YZlhYhDRIeM321A
 Supplier#000041572        | S4LxAehbo2PMiSqd,j JS7TX1eYlRphpZ,dNor
 Supplier#000041833        | CDGAwlpPA75BAys0vKZZ
 Supplier#000041856        | ONbPi5f556eOTxwZwhbzFZC 
 Supplier#000041919        | DqHwZlW3LWNWenaspOirtUpSB7WYMvbEHXV3VI
 Supplier#000041942        | HcjRl2tAGBi4FT,sf8KSPIbtUZxEKugpk3OcuN
 Supplier#000041944        | jZlVS,uqwV8CZam4gj0tE2u,UGg7FaurCoUqisq
 Supplier#000041967        | L YEIkgWDBb0Tw5
 Supplier#000042033        | ESL3,4JzmQj3jZRMs4YxW6rrHw4PGlHo8S 9jaW
 Supplier#000042052        | ,PE7PJLmU5Q8i8p
 Supplier#000042106        | 461YW9XuFkA62zw2ucYfnUulfTvA iXd
 Supplier#000042152        | K9jMWG9vsfjkx
 Supplier#000042156        | kps8A5sVocSSvqyQf5DsrrXUxJh4HSHN6n
 Supplier#000042158        | GM8552nD389oPrMC5Kn0f2DepjuvOfI
 Supplier#000042181        | mkXhq2g1StTOlErzHDu5hz8hL6
 Supplier#000042323        | yboezHiWKk58CWQp4VvUV
 Supplier#000042339        | aUQ0EX1P8s0FCneTX2KsNd,K61gV1 fY2DMnd
 Supplier#000042378        | aLfrmPXI5dXfUAoJ
 Supplier#000042453        | ,zyNlOumibXRKd0I32jq5hp1XBH
 Supplier#000042488        | GllfEdtGHU0P
 Supplier#000042553        | gcjC0qTMwgriibgmeyK3NSy4TdrBxMflMM
 Supplier#000042568        | ,vLDePLroMI9Ky7BkrcOU
 Supplier#000042620        | i9hOV08qrIVhFETZ32u4Fk
 Supplier#000042753        | jGezTjWbzGDg0
 Supplier#000042755        | DN7DLR6,lTVWrKlmydhs7RPUGKWF u4KG6LQy
 Supplier#000042816        | TtGCeQSL7m5BhOgeaAh9hNsQCvphq5HzU
 Supplier#000042824        | tBg5L1ExaQpKp8
 Supplier#000042867        | RQUojpsEYL67sedcd7TaltmHl0vJYMeseV8dHg
 Supplier#000042878        | cCUfmFFwyExdxLAi
 Supplier#000042880        | aFWL4AJU2eMcO5s
 Supplier#000042906        | zhMH9XeQ,bA0yPCE,2fk
 Supplier#000042940        | eoQclrECltmFIuolB9EEXBKnQt
 Supplier#000043023        | K25MdBtfzjG7xMbLZxLTqwAGguCt
 Supplier#000043028        | MDYA0umotMt2PAqX0K4076rmr5
 Supplier#000043029        | E61M4u,Po lz44Pk7p7pr5ek n
 Supplier#000043143        | hvePrQrM8Ltn0JfDtdyVS sYIx2jrzcFR liu,
 Supplier#000043177        | rWs604EPmu7h8qWSW4M
 Supplier#000043228        | IWYHqCm6Xmf4oD0QUW7
 Supplier#000043328        | WMPPKNrxgpHk3X1w
 Supplier#000043514        | QqGdSZZf5EMswDx 9xxkLOk8J
 Supplier#000043604        | ltyN41U,ROIsl4LLc s2GfcBren paAKbs
 Supplier#000043654        | ezCFmKsgTh2
 Supplier#000043693        | gRvXO2bvfk9t63KJ3ekn
 Supplier#000043697        | U9WLGeJxZXmoL98y350V76wKFFHzl
 Supplier#000043862        | Pl7wZk4KCzZAkUnxFYeeIm zWkV5
 Supplier#000043942        | ryh9lf5zsRgfM03lNn2,yzvP7a,CaFk
 Supplier#000043957        | 1IcNsop0B2mH3Naf
 Supplier#000044036        | 6E 8s5tyef,C0VNyR3VvUo
 Supplier#000044062        | xYFf01vXqjSwM19snD
 Supplier#000044072        | 1sx2NGF1rPaCF
 Supplier#000044404        | CvcOzCYYlpuYX2o1XJmKa5
 Supplier#000044431        | PRFpdUEu5g9i
 Supplier#000044466        | Qnc7A9D424to7dXUvBdo7w,Trc
 Supplier#000044485        | osdXIiVjJuq5GJjJglP5
 Supplier#000044496        | 7Iyn5GdLqETDlGLIFw,44jFr281N
 Supplier#000044554        | v5vJiIKlAIEHxMDm
 Supplier#000044587        | Fq5JM0GogY542,pLGURSzUfBNRVgp
 Supplier#000044661        | ,gBXYT8P PHi6TKK,kXPZTHIeoUwC3seSKYt
 Supplier#000044693        | QqsI4nn52Vu9S
 Supplier#000044853        | ZD40lhmv26tjeRSFgk
 Supplier#000044872        | 17mejtT8gs2W
 Supplier#000044875        | CdzLImnaKDHySaUw,O,kikCJ1e3YmT ZlVjc
 Supplier#000044997        | oHE39Vx2Vtq0lJPqhreNBBSrFClQBXPI
 Supplier#000045021        | CVLlXhgKwSEbmpRiDagVc3onGHmFH706DBx
 Supplier#000045044        | RjJYpTWrcwTI7XxtfveOuJiJxbaDS3mj5j5,Yolm
 Supplier#000045106        | I9l7Jsw 37XwZCVfuUhoFzMb4TK83LqVjJ7ped
 Supplier#000045132        | 6MprkZ1DbD
 Supplier#000045175        | fgljtYbpN,L,hPaRATxCqi
 Supplier#000045241        | sSkSsHeC85
 Supplier#000045253        | RSR2vj22oC4pDZnmncx0Tc2RcTp
 Supplier#000045316        | 684M5U ANnXuSEAxDsEleriuS3
 Supplier#000045486        | bGLmQT,o8H4vGsfQKDvPIKC5wFdt8 8kFKDS
 Supplier#000045612        | k83JYxSWS7Z7JaN7bHmtUgmFM18GXChd5xJw7
 Supplier#000045723        | R8gez u,KOPBN60CuHjSEZn5lEA,rR4rOnMsp
 Supplier#000045730        | zg8qTM7MJlR
 Supplier#000045767        | LyiritawyXiWmH8d,ATT2tR
 Supplier#000045947        | Qpky FM7sLoEZYD5GweHc2eBm55tK
 Supplier#000045974        | 0Z2LCYX rVtD05wU
 Supplier#000046047        | MvlcRsA6xxytg8Xv0UqsB0GLpIHCJXJmcWR7PvEN
 Supplier#000046128        | ,Mu76Ewm m,
 Supplier#000046137        | 3CAtxc6L,wqRAK5lJLXkvPkvw
 Supplier#000046141        | v58dH,zl6Ge7q8dT1q1rZ9vqeLfKGd2v
 Supplier#000046144        | FziyaCUdSNxihz23qjhXTZq,zGFP6 G5KLWxmVt
 Supplier#000046213        | EGh2KTQoMZC2HNrv
 Supplier#000046256        | pwGqvp26nnSvsNMn7NpRllFSH m6edtsbBM8Bs7x
 Supplier#000046271        | yY,YHo1QCdiuVkmbLy7eoNmSumQ31ryoHlO
 Supplier#000046313        | THQRTbkpg9p 
 Supplier#000046421        | kJC1VXUNB,tSa2AnECOsxbrLSVNFM
 Supplier#000046502        | y7AsfPapnqbdziQKInrq 4FL9GqiT8Ptm
 Supplier#000046543        | IVApNyzqPumJAEmAZGM30GXjI
 Supplier#000046584        | gqnIJ,TGubmUYnC
 Supplier#000046670        | jKkIXysexyX 
 Supplier#000046680        | O50BdGHLxRu
 Supplier#000046714        | 12jADhxODqJFzMhUOzdIdnfS3go
 Supplier#000046790        | J0JktUDYZGGCXHzajlzL74nJ
 Supplier#000046884        | RvoqV9fgnBUfSD C9I4ClFOH49SJN
 Supplier#000047037        | a88PsCJi2YpVb4AG0gkJXSv
 Supplier#000047082        | bDJQEgORCsTy9DBMDyyUCe,QtItkKc
 Supplier#000047094        | kqZY8,5HgbdSlGbi8gVy,KGxKBC5DRX
 Supplier#000047112        | nkt6IgYcYV7CBluVm
 Supplier#000047197        | IWPyllfEVHmEQzsI7Ws7q6yEXZe0VZzUqjNXRW
 Supplier#000047300        | tqzqaL7R938eEze9JTtNruqq
 Supplier#000047308        | PbOJus0y3kVuvnG1CHcBH2UmgMbItGK6H46OEqqU
 Supplier#000047327        | a6FTQmnRRMpQGZVXIhEzpIQGHCoyAHX1HDQku
 Supplier#000047348        | Tcjx9nmoU7WZlEI0fXb4je5Sr9
 Supplier#000047427        | o6AEAAiHda
 Supplier#000047496        | XuH1LOYK8dKObHP9xXg,GYw4W6tzHu
 Supplier#000047537        | 3VVEXZyxH MfAtDAsewLtlLMuxJgcs
 Supplier#000047634        | wTquaHIEAV
 Supplier#000047655        | qrEOd uo4R G1TTl
 Supplier#000047717        | uDqTumqTpMbBbI3Ijh0e
 Supplier#000047736        | 4hOVmat4IGu34I8y6C3N8Jz
 Supplier#000047761        | 3S5s7O0U6ytgYA,zGEU8,
 Supplier#000047822        | pAO1K8yth3,yDyuL9V5
 Supplier#000047915        | TfYKJskhYO4EbfvWi9Vb6p6vi,l 7AXo6pB20Z
 Supplier#000048006        | 2z5Pie2KsH8,H3JMANqe91q
 Supplier#000048126        | G6RfAlfh9 mndeZMeIn5AIZBkyRM
 Supplier#000048153        | X0CD0 aAtDF3TaLPB57TxhjhdK5psVXFJ0R5
 Supplier#000048229        | 1l4QwnRC3gFKNlC1c01cFHforuZm2XSHHvf
 Supplier#000048237        | Z5Vt7wAM2,fMHGMNXPUafZ10o53Y5LrQ
 Supplier#000048308        | 2GBSP50HcRXc
 Supplier#000048399        | h1AC2spIFCRiLS0pxyGMS
 Supplier#000048448        | 5jtxc9pUkBxiRGUS7RYE1c7gL0Sxf
 Supplier#000048520        | DGZBpk3Kmbcddu,X50ul0QjFU063YlLjrSin2
 Supplier#000048584        | pyvsiuNXtTRkE61 HseT0iVhqkI9wl08plJ
 Supplier#000048621        | hqtwJb,pbewWqllGQWiHv
 Supplier#000048677        | YETb10edbojgmXBbVgTMK1swJMUaw8
 Supplier#000048704        | AxeWyBXgzKrYnSlJz,P080Uus1HebP3v6ZL0J2p
 Supplier#000048762        | gWLUyLCkvKpciwac8L9 TaO
 Supplier#000048902        | S3ChdtT Db
 Supplier#000048910        | bsV,NKJUbJOgtASxHzCdLBY
 Supplier#000048916        | 3vpNopXB2r7VU0axl9COp
 Supplier#000048934        | o2d T5qDrGzElgAuKgAANQufs7k
 Supplier#000048941        | w4DLipfNFvCD Ks9exYgHU4vbNy50eBeIKTZaheT
 Supplier#000049026        | 5aBg 9Jvk2YZbmkkDY eORzPc5y9
 Supplier#000049058        | Aiypo0uUWpW3PL0WQISi4UCCAljUs8yV
 Supplier#000049210        | ou9ayqO6ZmGs Hf7Yzn1NT2ziWM9b
 Supplier#000049241        | cNvC0iGNb4g92EPtMaN39WZFGvbqN MZ
 Supplier#000049266        | DR6D2a1KvNpdoPGRRz18MDj
 Supplier#000049287        | iMljW2xZUjMUigulFXj
 Supplier#000049375        | 3hcAUnqeTlCSFgwmuJEUpmyGX8Qz9d viw9Q
 Supplier#000049412        | QC0btR7qgRWx1XejDMQPHZcXlyZwPPvT
 Supplier#000049544        | d69HdJoV83TnIspK
 Supplier#000049547        | jUm1ZyDwzmpwLe7Mg8 Pq
 Supplier#000049552        | ivDKtIEIM7NMubg4sv,RF80p
 Supplier#000049559        | guGDhEsjLhPL23 3GtarYhgRoSppIf9ki
 Supplier#000049587        | 1ZR2RUwlMDNAI8PQhqXrlGZolp0zOie5TIuYnv
 Supplier#000049750        | ck2LIAN0Lxchvv7pNocuAVl17Fl8yMCCHWUlBl
 Supplier#000049751        | LIWBVU9Eb68xy rRIA oJGBHLmqwyhN yI
 Supplier#000049799        | ezqW7wZkU3daCO38t LB6HrQsxjnVjG 4Z3LpRy
 Supplier#000049877        | Y3z4AXgyjdhhab5obTQQvOLOns,ul
 Supplier#000049905        | USjyA9wSglP3ov0pafCKD9MZDRPjtWB7q1e
 Supplier#000050008        | mHiWTBOTEqzO
 Supplier#000050024        | p6E y faA42YV V6dMQQPdAcWR
 Supplier#000050060        |  s1BOwoO56p1zTtg61QH8EdO
 Supplier#000050126        | RwqjcznznZHxV8rUqx12BKqKtAq5ofv33RYuY7
 Supplier#000050131        | O5TAxpiSHx5AYFcLqihBbWGW
 Supplier#000050195        | 2L9YrZfxbo6h
 Supplier#000050198        | gRdccaRt8sxNSlORqLIPt0n6s2RR3aglzSVfixvi
 Supplier#000050211        | H2wUHD9xdL,6BXInA
 Supplier#000050227        | Usv1 30pF3KknbMf 5qvisIGWPJrFjKZw
 Supplier#000050264        | J9lo9,uEqkGl44yOh
 Supplier#000050420        | rSFcicNXcYi tJjRkvmeL7n
 Supplier#000050532        | FTJ0xJqto7TMhlDAT,
 Supplier#000050647        | Wy23lyothhSDj
 Supplier#000050653        | mmmiUEt5G18VDCpQTPCTbnSMytaz1lxIcU9P
 Supplier#000050664        | aoHCEcXVRRhthLg8SoTP5,
 Supplier#000050746        | vMpkn8IeXJUHGUawXl3NBn0TbWdLDwkYkeJrCJ
 Supplier#000050845        | 873R Sa1GIWba0XtCZNdH9Ep6m8G5T
 Supplier#000050874        | gMg9TEgQi8Iczw9EdrW2p
 Supplier#000050963        | P72,Q9kh6Xv,,HiZ8SoC,rhTMrwbG
 Supplier#000051203        | bMu4cSh,GHVqFRjunXYSPRRSG6AMBpUW2
 Supplier#000051206        | 7sjCn7sSxi,kQAW3wnncV
 Supplier#000051221        | d0EzYWgP q
 Supplier#000051254        | t9LUKFY1jCCFzDR kaJkRtqoBnrielYpb9r
 Supplier#000051286        | Yop9ap9 FE7jrVDVzRm79wdi2TsMnXpG
 Supplier#000051318        | olWwj4OBYG2ODn,DdKqobNx lFfYzGGPpDKlzkl
 Supplier#000051337        | S1CcBiqmtUgsdDah0Px56QIvNYuhXBMMmjuKQA
 Supplier#000051393        | CHtH6d0HF6jwC9Pi5iA9
 Supplier#000051435        | 2M3HfOtYgWoNrYyLY
 Supplier#000051509        | 6gnWpz92nPtJoQcIodLnSZgbQ14Eoxwwq7ea
 Supplier#000051559        | lXZJcD5jj60lDUQiuydMEFYnqw 53
 Supplier#000051747        | A3cpDPQXHJd7ntu7yzwLvX
 Supplier#000051785        | CDFZpMbdJnfub8CPZIXkoM8flBVq8VP1fkU,L RL
 Supplier#000051794        | 2vSZ,c6Rsm5 h
 Supplier#000051826        | 1aYh8jqfjzIT1
 Supplier#000051835        | 1xkXEnwEKvRQ
 Supplier#000051843        | TV4dVgX070o7a8NSfkoX
 Supplier#000051919        | VATEF REctftP2BUoDtJMXvpC6Nblp2
 Supplier#000051998        | vZTSkrBvjxcV
 Supplier#000052003        | xgxrikEPVTGPcnvY1pD58,b
 Supplier#000052019        | 0SbRfeZm uE6FcuEOP4e 
 Supplier#000052022        | O9Rxn3t5kU8Me 
 Supplier#000052142        | EUKgyGY6jsZtH9u3XJX3
 Supplier#000052402        | ltRppDBeHjbPYJ34
 Supplier#000052530        | CK3oPWib,pZQkKtwBCaS58IA5exyILT0,371VVoC
 Supplier#000052574        | scy9o0THNKLBABGqtytygqn4
 Supplier#000052645        | omFrYnOpeGqNYpj4GXL7MLcd7
 Supplier#000052667        | ZevU1oXhUvM05nW3S9AEy
 Supplier#000052685        | hEbtV0 1t5B0h59c7KQ50E6
 Supplier#000052778        | qwHyUCZMl6bV
 Supplier#000052886        | foB uh3zqt
 Supplier#000052890        | ynJnJ Y ho9 
 Supplier#000052893        | OIZNeQ3EOI,IGz
 Supplier#000052940        | HDg1KGkFSOlfqbu7bHn62AnhSkuY
 Supplier#000052976        | wQoSs8r6rleSUO,aYjwnJRtoBbN
 Supplier#000053065        | BGXbKnypHFkqdBMmpRbEjJRUB6cShzK08PC25TzE
 Supplier#000053152        | 4qZlL1IGSqslUQkyjGzl
 Supplier#000053168        | LOzkoRLE7,7OpDNzkVeg2eBQWozH7Tu
 Supplier#000053191        | vDOPfLZ8zPMnmbTxMTvHOAgREE6
 Supplier#000053193        |  CVr pBFZuwG6Aqsg6Y5GJ2RK4YI6pElY
 Supplier#000053232        | 8R0Vioi4P0HnMhEdQ2X
 Supplier#000053298        | UCwlWTs9FdzbVnSl,GKC3N29sZ xUazAKw8cl
 Supplier#000053304        | VFY5HxXd6iEsbTuKbb6OT5Pyq, KtH1M
 Supplier#000053305        | jBErTLP59AaNuoR493XmdA,sOUr0Y2
 Supplier#000053331        | cT9L6 uZMf1taeds98
 Supplier#000053348        | SHWoV1k1BEmxHy,bkBpLqMTsi62O0w2PEpM
 Supplier#000053534        | 2ODDbOBKMsxfNc
 Supplier#000053544        | fmSvG5jK,XU,Vt6Ir
 Supplier#000053566        | j7qkK4EKloM45iRXb
 Supplier#000053618        |  8cf,5xqWIG,xLd9emK3 unP6l7n1y0r2tjkZXB
 Supplier#000053663        | qCmGyHw50CyfaC72RNNXE0b6,9dlQIWdGjg
 Supplier#000053719        | K8OAN9jVn x Qe39m4mIVGffZK8jwlunp1lPGu
 Supplier#000053785        | 1qliEJawOdLbr4
 Supplier#000053811        | Mro2heYvu8lN1q15A3bqtRXodzeXjjm
 Supplier#000053844        | qKQVRWZMRlcu,, WEfQw159yZj32ZS7yK
 Supplier#000053858        | cRfUoNQrLxrv7vRXn
 Supplier#000053926        | RxMjOThJOdaym
 Supplier#000053945        | c57DLuKwrQCphOboyou5 k
 Supplier#000053951        | yUR7LRGWxvjKQ08JOlwkOr,ZTHvs
 Supplier#000054086        | TqJLGCZiJ8n2RUQk
 Supplier#000054097        | ghuoQGC1QID mX,Z0F
 Supplier#000054159        | L3H3R qaC2
 Supplier#000054191        | kgpVI6faZ16
 Supplier#000054279        | JXkB71th7yjP
 Supplier#000054309        | HDaZPc 2rMqIHZ
 Supplier#000054330        | pEY6DWKYBXI Mxsmpqx
 Supplier#000054361        | FLTRhD3JO B5U3awfF44 xaMzJSL242mRK
 Supplier#000054459        | o3s5pO3U9zB7hCV71x0uyfEupHqHw
 Supplier#000054528        | DGdxGnGVfvQxfVcvXV3jIkwHFr6qsdsM8av
 Supplier#000054532        | xDbiQQoVHU5Rbp1Cq QX
 Supplier#000054557        | 2lP0xF0ZItZbrSiUBw4p K1fKzPLijCSQi XE
 Supplier#000054580        | URLrf7ftW3JTBVNctTUXZOTo4v lKzWev9 xG4
 Supplier#000054628        | qiwW5qKYrd7IFN
 Supplier#000054629        | LDnp7QtaenmNru8cVYiL75W
 Supplier#000054672        | eMqBi6OK,B4RfxJiIW7t87IgeysBR4o
 Supplier#000054945        | Cm7YNIY,lfCgzgq2xrrLiP
 Supplier#000054955        | rvxRIW20l9OzYZECQ0ol
 Supplier#000054976        |  gLpX mdgfXzuyEcLH7ttkvU
 Supplier#000054989        | 9ecLQb5jp21aKx1tcIB2ritB2cKcl1LSU
 Supplier#000055118        | nVsO1rJvIJHdlBIMPV
 Supplier#000055148        | ObuSZMWGnpkJoir SBqUs19lV9hmP5PnG3Rj4
 Supplier#000055154        | nN7y7TZQFhN
 Supplier#000055284        | jvn2jmqqBi
 Supplier#000055428        | nzxmAmRb5Zv7HF3PutC,CA4KjF6It
 Supplier#000055505        |  1MUno,dU2hVW80m30IFJqIDfP22KbuVJ1H0L
 Supplier#000055600        | C3pKLun2tIXtuo CW4EnGDZd V
 Supplier#000055652        | hTpa0pQ4iHNfwOZ2hgp7NH ZT4LGnTOqqyj D
 Supplier#000055700        | tOFcZGYGXLl8gYgjyUm5ZKpv0v02zRwUc EvkfS
 Supplier#000055751        | UnPfnQyF2WQZtNTdZrvdj
 Supplier#000055758        | fXQxBUiss1qRyakC8V5taNEAVHhL,
 Supplier#000055792        | 3l5PtI0pzocl4YQIInXSVOySeg
 Supplier#000055959        | 09i17OBQ2yDtubnEvPH68ftd T4JT9PrZb
 Supplier#000055987        | gx1lT1x22pGYFyBGKB0rkUKZWYFOjrB
 Supplier#000055990        | OPtgg9ri8kcWhuc
 Supplier#000056055        | hcL m5HxGdxFVrx7ZKaF
 Supplier#000056141        | fdFFWYhSM,rB9H,xT6dz3Cya7WcT6xAq8hlU
 Supplier#000056180        | X Frann6aC4BvddXT0 imSBAKKgf1YywOegJ
 Supplier#000056210        | BO2ai7yUBbNL
 Supplier#000056276        | hIh MtF3BICXZbAMJt,ICtxo
 Supplier#000056321        | ddypYBbUAXTthb33tTn5g3gF2Vw3tAUDQ5MRJ
 Supplier#000056364        | 8,4b7,lpaJOJr5HfFtQ6 gV
 Supplier#000056663        | syThKu1pm1tEc5vRSmXdVr
 Supplier#000056673        | SQSujczvqgH2gjtDELpF5r2Si9uhtOt
 Supplier#000056683        | UfY4ZwVlL7PNMaDw1kqBI2j08z4E86DcC
 Supplier#000056696        | dVW7pSoJ5O2U1p A3C,DnVrEo,pSwEYY5RQ
 Supplier#000056744        | D5X,7clAXCGdsKmh,6q4Obcx I5I68LUNFo 
 Supplier#000056882        | OuEvakQk6YXdV88ZkwLr8ovUuZoSub3mXz
 Supplier#000056913        | r92RAwoQIgcnMtPFT,dRf6Q3mOOPH7
 Supplier#000056952        | zuUZRQB4D,yCLhPGUsRzthHvLTRqziB
 Supplier#000056955        | 3A3bOepOosbvwwQTDnOGHwJ
 Supplier#000057088        | ,,ShGAb19zmB
 Supplier#000057386        | tWW1GneSw9X6o6lgr2AYvZ,v95f
 Supplier#000057518        | 2,9lx0 4MVZI7AHE9R
 Supplier#000057565        | kphpwnidCcjEci
 Supplier#000057608        | wFXlNvtXIxMUxw
 Supplier#000057622        | ui615Z7oqz9LjQzqe4m4agvKZeH9TDOtTTMQ
 Supplier#000057639        | eGVcmNjF4qFxK2ZBoKe28xvYHQkOv88QuvnNP
 Supplier#000057644        | 7ZcyCNF7X67TK1mSsP3
 Supplier#000057647        | wlwwJDyIbqvAs U
 Supplier#000057699        | njcSDgaI,QWnsHH
 Supplier#000057766        | ZjDokkAi2gv11u914Gu
 Supplier#000057793        | 67l3YkKSsQgkCML
 Supplier#000057828        | pTHul0mbsM9XYBuHnUjbrPSZlY4 
 Supplier#000057889        | 3hffqnt4NnxLTLtAw99h7M6wUXnahun8jWHUD
 Supplier#000057965        | LTGEyK514M0r8
 Supplier#000058054        | bibTF5oer6DfhsnbZ
 Supplier#000058171        | Up 8VIWagwjA3C
 Supplier#000058267        | 9K0uyVCqjSdrzPbT7
 Supplier#000058278        | 3kuJyuwvqqbp68
 Supplier#000058437        | 4AMz1mYULpFap4VsfYH
 Supplier#000058511        | ,BcJ 8KeMvLrTkU c,K
 Supplier#000058574        | vKD 650c7,W
 Supplier#000058677        | 3rVAKTbihdLODZQ
 Supplier#000058682        | CJJMqqSgBUqX3nKJIGchJC
 Supplier#000058738        | iJ0TRYyS5KcrUYI14gOpgk
 Supplier#000058744        | iNyZvij1xx8qGsBtRo
 Supplier#000058799        | RmlkQHAvPJAyxjrZj
 Supplier#000058901        | jlRJZ,IiZ06VCA
 Supplier#000058920        | 7k3DgNliZ583i2DqQKh
 Supplier#000059042        | uFS2DRSJC93j76x8RnBcr550MHmiSbSh2Qzr5tE
 Supplier#000059061        | zc iFvbovM8sK6CP52kr8c1MEZnkK7
 Supplier#000059077        | uYWiCjr80uQkS PSiZXXhzabLV 
 Supplier#000059112        | 5ng,ziApxTl7b5bfKKEWW,qSfdX6jz3,
 Supplier#000059188        | fVMsaibNRb0UJNvDESS32ciS4B h9i6pvA1kONms
 Supplier#000059216        | SS5xBXkddXvdOBL
 Supplier#000059222        | ,lHrr55Zp5yDzYBn5DoKDQk6HzNdaM
 Supplier#000059310        | 4MjmPzUTwewIcZuLF,
 Supplier#000059341        | mBkARO4v43NHwXeymcKPkwJklEcB0R
 Supplier#000059362        | BWgIV0FfU4L
 Supplier#000059364        | 3itG82tFmcheHBjiSkCl110
 Supplier#000059402        | KB,XaxghznQO
 Supplier#000059447        | IKwd rpeioGHN2qm2Lfjj0P
 Supplier#000059473        | tiSvZjScLxeta2UgUZ7Cry
 Supplier#000059610        |  YYiuOOLd7AxLcK5p1r,TJwahKg
 Supplier#000059720        | eS1IvZS84FNdxR NdEcEpjvrSnQqUjfdKQb9O
 Supplier#000059749        | 4xmXKw04Yh2QtCVclhaiZwfd7h5pABe,PtA6
 Supplier#000059835        | pQtFvVQJ09fuadv J6UU7wGl3PhWiNAi2d850
 Supplier#000059842        | hIY23keTq,IxPyGa3Xf5 ZuyscnZPzxm
 Supplier#000059852        | uZJ6Y3KkqOIv
 Supplier#000059870        | Dsao44ixvALubt
 Supplier#000059907        | J,qDoZPf9v5,rrQ4xfiTkeMDZ6wzm4id,4,5
 Supplier#000059937        | YYrfyQtCU3Ia6GfZ8xwZKeVudIIK
 Supplier#000060032        | b3egobHxpbvdjus1,T6pxcEu
 Supplier#000060062        | cr6,4gObLmQmXF7K4dguqdlpMU8OgOkjxA0Nzi
 Supplier#000060089        | 8PKyckSvVTnjP5a7b4FYum1JMH,L
 Supplier#000060142        | pPVeMYNjT4APAmvAthBA5BGOAkQrY
 Supplier#000060184        | Xsxlv dQ3d
 Supplier#000060217        | cesKQZofsYfUzd3sl9duszpe
 Supplier#000060221        | CsXv4p8UVwvt9M9l5qG9nuGeBRMJ
 Supplier#000060280        | c5GDndXr9VDF
 Supplier#000060367        | JmJktB,cpIHFdzQ5L2qNSht8lAFW0wDlCPkO
 Supplier#000060374        | Jno4jSkWrzCUvTViBh1bZgoPWd1ggT2IGuOy
 Supplier#000060400        | qN0PNOJPVTg1GIvxekXiGvJztzeZ
 Supplier#000060415        | SmNNVySe6K3voFd A,3QdSuKG4aLh
 Supplier#000060470        | i,Qr3rgUZ45B3JwAC1Nu6u
 Supplier#000060501        | 2dxWdwxzc95FL40B0R5yOYkFHqPKCvrlFZZ
 Supplier#000060573        | vqVt4M8,mb cju1F163XwPs
 Supplier#000060584        | WQ8Z2to44cQUIq0z7EcDw7X1g
 Supplier#000060611        | nVZ7D3Yeq8vEYcxq9mhj5KZeLIEXX
 Supplier#000060620        | ,YK9PNfXjH5GjNDrZkcOcakoFFAXlncA3q44T
 Supplier#000060640        | r1V4RO19x2YU
 Supplier#000060684        | GjnFUdPJe Y8eDoqVfp
 Supplier#000060686        | 14,dN23QGR7KJSKcRkiklHuwoNI9sUJkj
 Supplier#000060743        | ZdLQ3npy9pknLCnnNTd9l2IWtCfWKE
 Supplier#000060784        | IgZd2ongpzExCoYldMObrnv,7z0Z5N
 Supplier#000060790        | xBC0UNlOvhMqpzRcz1D9tMWJIdhSi0fF4Lpo
 Supplier#000060796        | pOWC MJM9OxG
 Supplier#000060810        | iym2LW02HUIQY4qDJwbeb N,LDyRS
 Supplier#000060815        | L29JP8PL81Cs4b o9NXmqEVkPVifQw6VF3
 Supplier#000060884        | vZKL I3,6ZzqApsjktL2XbWy3zYU 8l
 Supplier#000060941        | djAOoeCi8i8HQf,2 kso4T0sQNc2Ff,SBCCo
 Supplier#000060964        | gVHQRFEN gj
 Supplier#000061056        | mTZXt jY Uu2qv
 Supplier#000061077        | jZA3dM37EFL9GXhuV9Dkj3o3YzH9x
