BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'khaki%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041659        | WmBqfiXbfi6Y19iihfw1ta,9UlPfFIbhRvMY1n y
 Supplier#000041674        | fyJPh7KsDIiJkipzE4
 Supplier#000041722        | 8fadAC37WyPS1Vg5oB1SmO
 Supplier#000041758        | LHLZXMCQB5MUpb
 Supplier#000041773        | wKLbkCy8IsnCStgwC,
 Supplier#000041788        | UZfPU4uch8ORBxrg0,ymIkpfYMKb3mOmG1upAJ
 Supplier#000041798        | f5PggV07tK7qXs5RDDWOa Y
 Supplier#000042121        | 3EORY9buO3HEWT1pyZTdsHSJIi4PzKg
 Supplier#000042194        | kDhRnx6JfJpsJjy1Eu9FNo dvdKBe Y5
 Supplier#000042301        | 7m2kWnWUOaB fM4EYgLv
 Supplier#000042322        | LlMXqXw31dZ3Y1goHraMULvJFOp
 Supplier#000042531        | kpN2RuWi0mQEWFC5DynWzK
 Supplier#000042643        | bD OfQYKnLf9lQHQqG3EXxf,4cnl7Xm8XVE7s
 Supplier#000042844        | UJS,VbIT4rYnt7wMiXN6w
 Supplier#000042857        | udGp417syNHTO3NeeGJ639xobA3bCjv
 Supplier#000043006        | 4EWB,EosT8V59BuPYH
 Supplier#000043040        | xp8kbJUwEj34k
 Supplier#000043060        | P0N7pD4LuaARcyhefftHsY cNLC1Z49QGrXb
 Supplier#000043069        | tgfHTHwEqEch4bla
 Supplier#000043221        | fE7W63IrkfYahSZRmjZzq5jdZbGLem10ogZ
 Supplier#000043268        | 6UGgLoRtRI6LKoVRDXzTmF79Du60WNai
 Supplier#000043269        | fsU9TLjzbKtXkA2
 Supplier#000043274        | XijhgmAeyKlfJz5VrU3DXCcwncC8j8K
 Supplier#000043326        | UZ0p8mQ,gxnAgGRB 0gqqB6
 Supplier#000043420        | 8sUWoKD7EpY
 Supplier#000043491        | GcSkqWyvGscD8Ex2ELoU
 Supplier#000043692        | 54ryJWl9Mh7qqc1rzXFy,7S3X1Bf1qp,4BXYO
 Supplier#000043695        | rjV6Zig0U8CNKMMi,g
 Supplier#000043699        | 88Wg7bQenIuQHSKdTcvcXLSJlS5jR71Tz
 Supplier#000043731        | ZEZdpW5X0BmgP 0j,Im4Vo57FsVeoF
 Supplier#000043752        | 5XJ3XFUwrT5Q4t1rLavVaSM1flW7ds
 Supplier#000043853        | VEXmp5KviplS0c8jU,Ra ,t5M3As7j
 Supplier#000043911        | OJesvigywJ63x3yWrLr91ONc
 Supplier#000043916        | STwPNvoODXHF
 Supplier#000043941        | ZfXzQ4a3zMO27iGiMHSwPFZd3HYo4ci3JS
 Supplier#000043964        | G2rRoUppSWYWrLggKrTvSgkXsBjmI
 Supplier#000044032        | 9N8g  wBN9KuKu7phH6qcG7kjE0tG8wthf
 Supplier#000044058        | WqLUmm FqpYVFwEKSsC2JpJe6
 Supplier#000044081        | XWQLzlcc K6YTY8tZKSPznSnsX
 Supplier#000044142        | phHIQQz85NLmTayLmrln
 Supplier#000044206        | MKK1KK6BxO37NtWyroiayf dxgCCDMiYOV
 Supplier#000044234        | Lem8PB3U5X9DuaKYLZL
 Supplier#000044237        | fvyEsDjSvw
 Supplier#000044257        | j1EpaDRhzjUzsAlrOhKsPGjH3ZDkADsZff
 Supplier#000044265        | s72RMJEHA ORZ
 Supplier#000044315        | cmhTyhFmjCIzPzbyf8,GG0BdfPPRTVVQ
 Supplier#000044325        | kmrC6uDZZr6hNMSvF 7OuogI
 Supplier#000044417        | NGImkDV0So5eyh
 Supplier#000044542        | DSBsABKmzW3rHE1CIJgHiPartKo Q9y
 Supplier#000044567        | sRsb HRo5Wsf,
 Supplier#000044645        | ApEc4S8VblHbGgFWv7X0iVblGhvOF8RSlSw26WgA
 Supplier#000044710        | O7AecTSwR8HuINzESi5qdygu a838640fIGwImZO
 Supplier#000044889        | DHyJYrPNp99GwLkNKvkfjcUsf,IaKHAgKCmncCGt
 Supplier#000044953        | krbbvzqJALrVV,20808wCROolm 8pBTo
 Supplier#000045008        | oO 4VunKs7hjVqczGn4K
 Supplier#000045042        | j,WZFuGFWQlWV485lLe48mGQZd9Y92LN
 Supplier#000045093        | vXRDdA94Q woHkG6hlj727
 Supplier#000045100        | TynnxZt4D,14qIOq9kn
 Supplier#000045101        | 67R,aD8Yq4R2w
 Supplier#000045110        | hqPvC6PsXklWNNe
 Supplier#000045284        | 7lc9f2YU4SW5afEYmmzbA1 4L SngZnb0HYi0C
 Supplier#000045325        | 2VwFAcIBC,
 Supplier#000045326        |  buGOnZG2tj24F
 Supplier#000045329        | 1tusn7ri1SzQadONsMo7lq
 Supplier#000045414        | zPDIWza,Vdi3CxYVBem5Jd7
 Supplier#000045422        | 7,7uRJOd3xzQ7vjIrW2i9DB5
 Supplier#000045433        | YBqPIAPDSvl
 Supplier#000045449        | i3ADhz9YpSq
 Supplier#000045517        | NbLzu Ky2,GhRMPUoo e1TH0P1RE8 t
 Supplier#000045574        | ,Xa8O,EkPBKG
 Supplier#000045617        | 3iNMQ UubACyrvFE3tUzmaBY4,qyLbeGqvSNk9
 Supplier#000045749        | 593x3Z330sD14 
 Supplier#000045768        | H0NFhM3hOURDM4656r7
 Supplier#000045774        | MzdaJhPFJWjg1JsdAtbUDCi5MNqzs E4bp6OPIF
 Supplier#000045784        | Guqvcf1Eydlv,14
 Supplier#000045891        | doCsXlO2EZ1dQucWnGAPgHkxi9YH0IyvGtjnZz
 Supplier#000045898        | 1vN6M4xJOIPTEXFwP5suF
 Supplier#000046016        | gqLZUqjYqfcIMoL,6fAV,WLy8kDkx
 Supplier#000046104        | ,CSQwuh yyRwBzz aV
 Supplier#000046216        | qb8eLvTF5ecGj
 Supplier#000046293        | Dw9CR8lmNyED26kVcYtZ
 Supplier#000046356        | NVEvyXzaUB4Jy4
 Supplier#000046395        | IK4piSP9IRa1mKbAV5,Y83oF3NFohI3aaALd
 Supplier#000046544        | RHC9K3OJo7oxrEK54
 Supplier#000046575        | ZNez1nPB2bonZvpmdENrQZGzgGGXNbOVHtL
 Supplier#000046587        | TtkWr8jLWR,3H86or6GjH
 Supplier#000046609        | r3IUq3oqBCu6uoo1vO82pYh8mmqf odObbl43
 Supplier#000046761        |  aDS08KEkgMTisvM5Rz,F2yhuquB2ennU5diI
 Supplier#000046878        | Gum6h,dfUq
 Supplier#000046937        | BExO5M2L9urcACinEvoos2zu8alj3eD
 Supplier#000046980        | nZ9AhNFluPQ
 Supplier#000047146        | bTMAqY3ldS9R0md d8T
 Supplier#000047346        | ny2Atq,bYElkQn37nENCCY
 Supplier#000047368        | 8r,V5KqFA6 OeBcc63Vb9ba3UWmM H7TU
 Supplier#000047422        | rpPERiJ,ZvjShgoK9d3r
 Supplier#000047423        | O0sJnaWhZzj23lTzTdgvRDUIruNjWNu9F9Q
 Supplier#000047462        | BpVkvQ3kPHEDR,tfxE GXXjjAvR sN6GvhJ,cG
 Supplier#000047492        | F72dTCmDCBp
 Supplier#000047589        | jMZQ61X,R9zWCg
 Supplier#000047677        | ynR29GIpjb6bC5kAVgNdfw3TaSi2w6gLyV6E4GX
 Supplier#000047743        | tLuh7jr4 ,
 Supplier#000047760        | ykH26xN,4I,dDbWxhLJFb257s5dXV6YBcow
 Supplier#000047901        | vXXMSKsIWuwOhs
 Supplier#000048024        | 9EXuxATk76
 Supplier#000048213        | E4rZWKyvS5oIoXKHoOXqPZmql1K5
 Supplier#000048252        | rVjdHSviDrBmEhMYRG2
 Supplier#000048345        | X7qxoAcpjIUuOY,n7Oq,QChAmlVLRm
 Supplier#000048408        | gPNB1siOFNJrJ268mKKQRUqVb3EaKqp6wjow
 Supplier#000048503        | 0EZiyMZY,AeYFI1LCLG0
 Supplier#000048510        | ,0zgqZimrKvNcXR0lr2WQDCmVrC
 Supplier#000048516        | IXVZe AnFI1D6ohZZPOgGC0vqXXJr5
 Supplier#000048522        | jxrA5s91uDv i,yodFAqTctKnyOutK
 Supplier#000048534        | YWbMXz9IQo,Q z,vNswnQncDawJ191zko E12
 Supplier#000048541        | dZ2J9hlperCksuxafCv1 7UTkczIvD6PNNvB
 Supplier#000048573        | Td257mT79WtftPo,P1GSkW0I4z7
 Supplier#000048580        | oi9GRw9TjXEC4Z7K92KYId8uajO2,IDtHT6d
 Supplier#000048595        | D3s dWlV3sWGfe7uu
 Supplier#000048664        | z054uJxh,0tNEjD5I,21BS
 Supplier#000048713        | ma6juhi5SDUZZcp9rPKwoo2LIUtc1yWyVLCf2D
 Supplier#000048759        | eExZE3GcQy
 Supplier#000048763        | FVRoZ, zYMB,4asDanAqD1BB9uXLbRam
 Supplier#000048819        | 7ThSywV SysFWZLYX2BuENjhpytm gqFz6VL5
 Supplier#000048854        | jAVtdVTm3GosUKZMs8mk0GR40S9kMVvX
 Supplier#000048914        | E5DlEwzwiJS08zZ
 Supplier#000049039        | kXbT0HB98zAMdiMndmvBHud1NQkOVriwxXJH
 Supplier#000049119        | sP9mXhqCHt,vxxKBSl cENTFrtyUCr3z5S
 Supplier#000049164        | UyN7h 6CFk3,F22rFeBbEE
 Supplier#000049208        | VYNOuY2sdPH590QYbNiT4IuUcCcaJaaAMSvc
 Supplier#000049294        | G8U40MdgT4h2bFgftZSNeOJN9
 Supplier#000049345        | 0,kpBv Gl5gdR 0lvdncSpsnzN,9 xKx9YtwP
 Supplier#000049393        | ow5A8XcS83qwyocFuDd0rx61XjMNn50UGl
 Supplier#000049394        | xqt84jls 9CYo
 Supplier#000049496        | i76Nz5exzTNOSDS1WXneOtH,Otz4RrwaUAkt
 Supplier#000049691        | 12,3OMRCtrVNtd0vqxbgvtJO1jTZIRzNMr
 Supplier#000049725        | 6w8Gzzdz5kf
 Supplier#000049765        | to437yKIOR OqM6yYoRr 
 Supplier#000049852        | i941N,QuCQOqLkj8D9SKuD51XPi4
 Supplier#000049911        | UuLqx0c,MUX3B8
 Supplier#000049920        | jaD0cWoBNTSro,KGCWE
 Supplier#000049959        | ttnJ2ZHQiul5MkA5nIAL8,4GZabtFyVNrjWJj
 Supplier#000050020        | Ix6vsh UFGn,vOeN8PlRFJIJq9b
 Supplier#000050106        | 5YZ0u2zmkkj56IH0pooRZSaIXJL
 Supplier#000050342        | WSwN0ZxUmh616uknQ7
 Supplier#000050357        | bjwBSbp8Hwun9gAqgMbO 1bPnd,3W
 Supplier#000050444        | ZDpYpLzkob0zPZv1ggp
 Supplier#000050464        | ,t8Q mgS2YmW XV34s5VpwDcFxoh
 Supplier#000050809        | x9rncTbsqr4kMvXgvbfW,
 Supplier#000050851        | jeD1f7W0FPIgwo5St
 Supplier#000050861        | rx6V5i2M6t5VaSrVHohQmtTIDm9v5E
 Supplier#000050907        | DDAVq0hcMf
 Supplier#000050919        | fXXDaGpHr8dU7EwB4ZnfqOBIvkG2E1YdTY0ScmRU
 Supplier#000050957        | v0FG7npz pTklbeWnrd2U
 Supplier#000050998        | X82dGBmRHG
 Supplier#000051047        | 1U53C8,X,sM2yDuqd
 Supplier#000051062        | KitJjxmvedE8eboiQYHFiuNx64jHdj
 Supplier#000051217        | kO4faAnWQX
 Supplier#000051359        | ,qF6ms0jJKGnn1CZE8
 Supplier#000051403        | wmwvEl,ODgE2VHdwN7Zbt3rKBS0CE
 Supplier#000051521        | WO1AhJGDZiGwKIZhRFnuo
 Supplier#000051652        | veZEzLPckz7GIOd0hgv7MvsDwdUmjt
 Supplier#000051726        | TKxrjpXvWxg8E1g2XM
 Supplier#000051749        | 9T q B7ga,97TetS1oMIQEdt1HpvH
 Supplier#000051905        | 1WJHnDI8m EF4aMzmpfcRjHavg3cVLwXBN0
 Supplier#000051982        | 3bqiSFG8n3cBZDLPUtepROQeB
 Supplier#000052032        | xRvCaBBztalnFLnXQg5HIR3a
 Supplier#000052136        | A9XNNaQPhvZ
 Supplier#000052157        | fNS6blhAzUihCgKlDDTO
 Supplier#000052168        |  TLiJkejz15Bhdtowz79Ka7YuzQgA2
 Supplier#000052189        | wPME0fVdqr5JRV
 Supplier#000052204        | Co1COngAscYqCWApgkIaVCqy2gNzYrQYv
 Supplier#000052214        | OmqfrGvniHuEWnb1m3MUyg8A0kbErmComqQL
 Supplier#000052396        | 93CjF,3EO3Vpj JiCQz,MzsksFf
 Supplier#000052556        | 4Wxt0NhpSauPafptvlyu2PQUa,8
 Supplier#000052619        | TVLC1R4MvMazJgd0
 Supplier#000052782        | 98O6NHjssnkMNdJqjMfDPsss5 zgOLtwD0Ak
 Supplier#000052785        | FwUl2OOFM4As6xf5lUzY3fe 
 Supplier#000052816        | P,PTrCBwADsoTki40myE3EC,Ux
 Supplier#000052840        | dw02YRK8iqfY8Sg9a5h0sWAx5OV
 Supplier#000052895        | gRWE6OFvzJ
 Supplier#000052924        | GoKws6TPWp xQVIRf0ZQlp0OItPVHI9
 Supplier#000052942        | J6PBE6HfYf6U
 Supplier#000052963        | cU7ilHBUmauWqM3r4OmCBobY
 Supplier#000052994        | 0Q,9iEMOo,K4M4c7
 Supplier#000053015        | OSiz5SRRLSDk0m,KfB
 Supplier#000053147        | ToDUEOHrttWVdlsvfEV7yvt Uf91YlA
 Supplier#000053442        | kQxmTd4Qe 
 Supplier#000053572        | ZussExY7XHIVDexj0frbJhl1ti,uV8FrTv
 Supplier#000053590        | va3l 8qQMjagu041Sy
 Supplier#000053594        | D3arbxhXI8I,pKoAJ 
 Supplier#000053628        | Iyw2wSlTKN20NPWn1 RxS
 Supplier#000053645        | QBDinNkGAuWhtkTdddl4xm4,sZDMfRNtYPD
 Supplier#000053728        | PqEnEhv,Y03DEGn8pi08Id0u3X aaXpYCvhydC
 Supplier#000053748        | jL7PWH1qwPfNLiFCkn9AGm bZvNYSfS4h3
 Supplier#000053763        | J6dQGnIs4xhL8fnsES3802vaLeF3rhGv0uo74XjL
 Supplier#000053774        | FzI6ElTGAx7hiBKk
 Supplier#000053832        | 8TCCTsF1pIBQH372mFOs2vZP2r535BZX
 Supplier#000053879        | LK62QtczUWZ7p96OLS ciPGKBSGGr
 Supplier#000053980        |  OmwDL2Z49hn01T,wt6g8u,LgZAZGMr
 Supplier#000054077        | Bm0BiIPEBV37dMXduQEtuxdplANcJfdHNwIHw
 Supplier#000054111        | aLqUr28rw379oOStX,8lLbrgJz2Dir1FOgTLsuI5
 Supplier#000054129        | dRaW9,wuthWwBTj98c
 Supplier#000054237        | IYYJHB9kiyd
 Supplier#000054438        | TksQUvMIx1J3sWXKuk5t11i5wQD5Zaw9zVRTv
 Supplier#000054443        | ASuweIHhaP95NIR9DxVLfMMkpOaSpvekOB0bz
 Supplier#000054507        | SVrzC4cWTav1r
 Supplier#000054513        | 6fgspguDGaoeuh80bdo 2
 Supplier#000054618        | lM7,,uZDhpRDGvCl7LXLWXj,xpHygU78Q6CUKxEN
 Supplier#000054769        | v,PQpCnaK6jdXb
 Supplier#000054786        | 31mVaCaEGvu5w7Z82VVzZ51
 Supplier#000054911        | 3nQcfJLQgOCyambs03FEfbCWw7dPH6qLq
 Supplier#000054932        | PaPeUwc1Bx8ET374,Qf
 Supplier#000054967        | zdWIv7wxolyOO5r0qwCiVoaK4tFehY5wJx
 Supplier#000055013        | nJuowRltHX8hjd,gaRZYDGY03Yk76NF2fJziB,K2
 Supplier#000055337        | GUc9TNSVqTWre
 Supplier#000055370        | 8bDZ4vAYCq
 Supplier#000055442        | Hcmi40Up3Jca7409i2PSI
 Supplier#000055478        | Q6Bu1289E9Ilqrj,0Tx3l 8YP9LWkyCeun
 Supplier#000055492        | lieAMeGJaBzPmCb  YpcNX8
 Supplier#000055496        | x6VY5L91A4myAhlLCsoYUDa4vS9Q5
 Supplier#000055500        | wlv9kzH548
 Supplier#000055516        | c63t5d1cofbpeXoA7OCKEw8xXRC
 Supplier#000055540        | Y,i0YKymYoghTFnIFRu
 Supplier#000055551        | spi0xb5jvi
 Supplier#000055599        | hJN5 7UibImOgeM6TquoAu,zszV
 Supplier#000055615        | FUioaijvbND,,8C5GqtHF2 7xg P99WM
 Supplier#000055616        | Y,6GEoZ3WSLXJgSlfjpbTCsbxVzF95koS7Ia2fw
 Supplier#000055634        | QmaBMtnJEsSPdf
 Supplier#000055649        | H0ji2VwlZiG,L3LdhuSHo2QIrUu,2wT
 Supplier#000055651        | sXUrBkAGdFwVi
 Supplier#000055753        | rSmhXPbPbN
 Supplier#000055846        | kSIviy4l57Y7nw8lNCoFa
 Supplier#000055934        | 0nIb D4LPZZxeX
 Supplier#000055953        | lnOYiqKMWzhrn
 Supplier#000055963        | XYf9,Pli0my
 Supplier#000056013        | uzbkjC,dBoX9V sBv4 wnL1ow9C1Q59QbVC4t
 Supplier#000056041        | TC0AI2V 6i4526
 Supplier#000056043        | 6czRHokXiE3X9uIQhS3al3CEXXT
 Supplier#000056080        | V0OsyJ2NoTrJCYOtodbWNtgCXe
 Supplier#000056123        | ZfJoLt,wpHaIPBwHsYqO1dTZHjnvpPvzsWh50C7
 Supplier#000056155        | u unnDGSsmQXtySXLgCXDlzzF5c1
 Supplier#000056220        | JCWcFkPVXEY2,UXQqwrvvh 
 Supplier#000056337        | EsywlxTbRje4zFVBID
 Supplier#000056439        | wj22tuIbG17ud
 Supplier#000056471        | R8anAYylC 09dbm
 Supplier#000056508        | 5EqhC1FmGer7NarUSUJ
 Supplier#000056604        | 1T2m9br0dXWtvF
 Supplier#000056727        | Sve44gBcWMTmgELDHB6y3,fsP
 Supplier#000056791        | NAgb1iEIMOBpM94ofRbyuFZglkh,StTho8qsWX
 Supplier#000056806        | qWB9,7CVdPO3NqNWB0gn3UEfIns32FFG9m1L
 Supplier#000056992        | hv0aGCZh6hggdr8s yQwQMb9cVF
 Supplier#000057002        | LwZLegT8LvjHDGqJx5b
 Supplier#000057093        | Dgx6PZvk8sd9m,cZ
 Supplier#000057156        | Rt1aYN627j5l,UrI6QApl
 Supplier#000057170        | SF4EOSPg9Cy DxMJWeASMr Pib
 Supplier#000057282        | Ja95F49tFHNhRa1htOO75D8eQXy
 Supplier#000057285        | mWepcfxZuRlj7P0SFwEQiXm2DPEKm3iqbX9MVuo
 Supplier#000057437        | b6UtV3 1Y,KfxAN
 Supplier#000057442        | xjCZcsmP3fFJ
 Supplier#000057448        | h6t4BSxlQrlDIDjv4RBDBQg1MsKEH20x 5s1ViT
 Supplier#000057569        | GhTbGw8DCXA4gs
 Supplier#000057656        | gIju icf9jYJwPuOd70LhGSBIlk0CVs8
 Supplier#000057735        | dEAmQ5,BSZKSZuYcfsgjeUkC2BdXvAO
 Supplier#000057741        | 8KbwqYg3FUS
 Supplier#000058264        | QkUNzsLbHaI
 Supplier#000058270        | InK4oxoTO4H8Hrk8Zp
 Supplier#000058366        |  PtDDIBjKqGzl5YfGaw4NNrjrUpMCc2r2vwhB5QR
 Supplier#000058383        | 3mjYA7Q,y536gDEE
 Supplier#000058539        | XVUDe0Vw2oJ0sfX1A
 Supplier#000058542        | IAOC1tcLsX69kPyv7t
 Supplier#000058578        | LEuQacf 4yCnd8tfWMJmb8STmnH1lJMCCKj4qVd
 Supplier#000058688        | ose7UwkYxoyehJYLVXI1vjBoaB0
 Supplier#000058690        | ,SIatXU7lEL9YeFBKatYXuoLRCb 
 Supplier#000058725        | lL5qx3sltaHBPDt1zoebmKhgJIiAy
 Supplier#000058883        | z KJfj0AeXRQLnoCBar8LpvYl1R
 Supplier#000059054        | VyvjQqn71ixeiQ
 Supplier#000059056        | HEVlIzWotmObVY,1ZKVqyH5bVM8M4RwCP3uTZK
 Supplier#000059205        | A4 Av4eIz1
 Supplier#000059217        | 7Td gYk8TmPaQiJ4RC8jpT nYRCkmV
 Supplier#000059254        | 7Q7Oifx8dKp4dTx90UKJOkhyyltEOlfv
 Supplier#000059295        | yL9eZ5IC RqAHRaPxhRxQw5QOlAKVUlxO
 Supplier#000059417        | gQhL5h5Qq950RE YDd 
 Supplier#000059437        | 9wxalC3ZzZxLzYnZnoUBiCYKBbPl
 Supplier#000059486        | 9,axaMB9cdDAxJMOatRLIPWAHkFa
 Supplier#000059761        | qhMjY2VfLi63dxXeiAEO
 Supplier#000059920        | Np1p38tn,vduwDUSqrCXAqFhmYkDpTickIi
 Supplier#000059982        | dxVk,gozjdtBMK94nAaxcsapyh
 Supplier#000059993        | p8NYQm5SSOyWryi
 Supplier#000060005        | koX0HU,hLGV u6k,tF7M EAxjIh4BplJ1Irm2
 Supplier#000060031        | aMszCY6Lne3kJq,EuiT2BzFXboACbDud58361g
 Supplier#000060115        | SLF2C152HILwLl6Fz RWNudVST
 Supplier#000060173        | J84n5KKb,GiOxAtoQwfFH1uSf4CbJK3FZF8l
 Supplier#000060296        | jfXII5xkBWJrTlc4zQm6TQ68n
 Supplier#000060322        | Vw4XiB,p5tycaIRnuugdCZNNxOQmEySC8Iq1gqO
 Supplier#000060329        | aokUR8khm6j7Ts2kg2kIza
 Supplier#000060389        | j5XpRVHiMlqpbB3WZVVu
 Supplier#000060559        | 88CATGt66tB,obIzI
 Supplier#000060581        | rlFfpYluRvW0kqqyQVYO3r,A9VYjNnRS p
 Supplier#000060594        | SlxjTsbMoe,XJqaaj
 Supplier#000060625        | YC8PznaO4gpTxns
 Supplier#000060675        |  hXPsvU 0jisLpXBOi0gHtE
 Supplier#000060676        | 8Z92HCVm8FVFTUTvj9hEh3rylYaOI29oYo9tO
 Supplier#000060728        | U,oAYv9L7BwO7QYL
 Supplier#000060742        | 08cuJKg62VqqkVXdow6SGGOwdD1g 
 Supplier#000060772        | GyKefRyRBDWySYNWlM5lDtLwuoGLmH20c9d
 Supplier#000060823        | USZhHiM6mBmURbS2
 Supplier#000060909        | QDURDx3eqEMwXw v
 Supplier#000060966        | 7AxU3FikxSd2Kne7ZE0WKiOdEB2VoCGmZMYn
 Supplier#000061022        | 2MGdd2snw4bn0Gfgz1HBQafbOH
 Supplier#000061061        | DCX5VhI9NKOBbjrvcRca
 Supplier#000061107        | G8mIjmUYfEser7wmmEZYhCFseIW
 Supplier#000061126        | SW5Y5sMDxJW8cq3mZREioBHzJR4hlwX,d
 Supplier#000061129        | hvEJcTXdhJtJFBGykauSWnjDhQCISJSD
 Supplier#000061246        | P8yDfuHRst7Lkv4T0y2ZPFhNaedZ
 Supplier#000061321        | udPlAj7V14gge4ha
 Supplier#000061349        | fyQhwMcJ1HAGnbTwM
 Supplier#000061388        | z4hZnVIYPwpqxWPy4p3WhKNHSm8q
 Supplier#000061434        | 4j0xgJqalb
 Supplier#000061449        | 1eYy6LNEV5NwaQId5Br 4ttIa7oUhDCA
 Supplier#000061490        | IZxcXDjpKZwCJug
 Supplier#000061494        | nomP2w2lx1lx
 Supplier#000061540        | 4yUMVsVtW5DkpH3FoQI,JUrutVkfMz8
 Supplier#000061613        | 2,N9Lq24HsqMioSSdFEcbYr
 Supplier#000061621        | VO61ePtCz4s52hAW1vVrDvJFryOKnM
 Supplier#000061629        | ufsuwCexaq
 Supplier#000061756        | poU4 YjOT1LTVFGgoae
 Supplier#000061764        | kJB0iy 8UsIkLUv
 Supplier#000061769        | nMgmSZUfeSuOYNZP8
 Supplier#000061821        | 2X7crqyyTcGIQQjCsGHvw3A5e7
 Supplier#000061932        | bYmVf3MoyBBmSlgpOcWt2x8vAyqnQiLRPnXPKl
 Supplier#000061965        | Edt9WKXBmLgSke1F6Q8pTKAMtChXK9uENY
 Supplier#000062004        | yQefn6wa1x68MHTHg4pPISSIy3b2GXIRw79QNW
 Supplier#000062051        | tlzRRCskUKrxyDQc R1EcsowAZs
 Supplier#000062184        | iWcCqZzwOH743HaBpDoQ5Mmp
 Supplier#000062247        | GHpbaNxw9T
 Supplier#000062264        | AF2D 6vTjfuUEmJNdL
 Supplier#000062276        | RrbDrjSWikC1OBTCpGxkiPeco0e07Pk6qa
 Supplier#000062474        |  QZY3N5y0a
 Supplier#000062478        | hacFOLppvcivQ795XAKDml3kFCknSS5Y dHt3
 Supplier#000062512        | Z zZv6k0M vTp91YjZGcBbBTK67JNSQC8GD
 Supplier#000062527        | 8u14KQwbu9seoxk ZOw9aLLM7LuPUsg7R4kEwDu
 Supplier#000062555        | SHS49yGx,tYCI
 Supplier#000062581        | KCV9UCpo1rC1FJ71N8uICZ5k54TTIvew9Ob9eD
 Supplier#000062593        | qI4kE0lIwmUt vCaJyxj
 Supplier#000062742        | OnrFMnM3VXG8nPNbUACkq
 Supplier#000062764        | n86 32kW5XVd7rTwCi4oAN1QeGI7E7A3ED
 Supplier#000062788        | EUdLeFloioQ
 Supplier#000062891        | 2MqwTzM,k9bJFSDYn0PNPQf
 Supplier#000062934        | AtAMTrdT AgSbAScRne6vfjoD9y
 Supplier#000063002        | Gs6PejWh9kCwE2hs1
 Supplier#000063015        | rRpTOBjycx
 Supplier#000063022        | RPjvBhpnfDDeG8rtrag3LsGy9ee70NPxBD
 Supplier#000063040        | 9gLjzDLt ov7b3gxWosMgUPmml3As4k296
 Supplier#000063061        | yGMzlmjrbBs1PJ2oyzvj1JkI3WcZrOTXLGR132
 Supplier#000063081        | RMYgxzpEfJVhO0fRMxqrSgCsjPXTa,HRCM4kz8p
 Supplier#000063109        | kC58NKomVE2JRcqoZJQAFnW2
 Supplier#000063136        | aWS 0GUbqjKKkG1
 Supplier#000063170        | GNRiW LPNk0yUXJJ7dDV1RAdk
 Supplier#000063318        | z0hhBzNA90m2Wym47x
 Supplier#000063327        | jcDSyxiNrZBhqON6S1UqeUCnRNSyIQ4j wb
 Supplier#000063380        | WgByxuS J4HIwjzE,VOoBnt9G5es,0N1ObkAn
 Supplier#000063385        | RwKfOLFp6G5QBZtY
 Supplier#000063413        | KWszpux73I7zzHdMolGK57o
 Supplier#000063507        | 2BoO7XzE,6kEoWPbE65nL
 Supplier#000063530        | NEQnxl7HaWUhT6P2PvAV8Jo5d8bQu
 Supplier#000063549        | 6CAc9fDWD8h6,2QB048zDXPkqNrpsj4cdr6l
 Supplier#000063609        | 04TX8MCuBFF5qOuwk28eTQhpwj4qseCLq16Qq
 Supplier#000063710        | 4 EawQhVDcXbuwb adnXvHg2NXwfJKbb
 Supplier#000063712        | G1lTimzBp6XH7rIanC3IXoKlgvfVfYYcR
 Supplier#000063938        | vupMVTgip2sw9bZ1izIxv6fc1KNG
 Supplier#000063996        | xo gEtjx2ZFwWS7t2WHL,FZ3A8f9,SsIyiCox9
 Supplier#000064116        | Qd0hv9mJfFSDSj7ef9TNk7U1RsYHYFClSEM2k
 Supplier#000064118        | 8P6k,uvy9UfMQ0Tt6iD yMrEebKDXyONTI
 Supplier#000064249        | dAViiSnXlAyNqxA6592GE,n
 Supplier#000064353        | KAV4a1G9RgTNYAXR5U6m
 Supplier#000064361        | dI9v6DSUIu6AYSDernc0DRFrKpwJib7pVN
 Supplier#000064406        | LAMeOL2J0Ij jWnoCvfnIT
 Supplier#000064432        | u6QXxENPsID3sGHLlWk3uL8GHEJK
 Supplier#000064439        | PbJBLPxtF8SEmL65Q8d
 Supplier#000064474        | ecCtorvTu8 U15Bt 
 Supplier#000064551        | ,5CiPobko3hfQqB
 Supplier#000064558        | hYgCNVv8mAnZKhnuRvdRdHoCiPH
 Supplier#000064561        | tYLtf7Co hIX2WE9wi3hSSNK
 Supplier#000064577        | 7 TX22IgF25Ct8DNtZn6g,Xk2f44sc4iLKtSek
