BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'blush%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043238        | G24yLvapj1ZecQbtdGvYfNnc9Ig7VfMRM8Bw
 Supplier#000043241        | oD0IcpdE00YsU5EcDxNbVTXs1J30VpUmfAe3F0 l
 Supplier#000043246        | tzEiD2 suURWUuFuNf0q2jbNR1sLPNiHasXo
 Supplier#000043273        | n8wZ89vMClfqAP,Nocca54Z88tavyGpoKAIuC
 Supplier#000043334        | b3CydTiJXWQCux78oELDdIY1
 Supplier#000043337        | yzWoBc1K,sdGtkAUDUXwKdu4pN
 Supplier#000043357        | ap9f5zoGGcLySdy
 Supplier#000043368        | chOORag stdGdPTckcOn
 Supplier#000043419        | 96zUxKCwKfE4xv5YN7Bniuk9sr,qvjRH1Ew
 Supplier#000043590        | 4,3ZuoHy8Xp7MeCr3b4nvjJN8lYVt0tjYAM
 Supplier#000043724        | lbBWV6FBBTvZSMxU0UyL2p
 Supplier#000043944        | 3wRtaI2mjAmYs1WdiMrVd5xGiYWrXxef
 Supplier#000043985        | OxzvzBt,FOTcP,u8,tA
 Supplier#000044028        | Gq2izjnETlT xRej9pGgw
 Supplier#000044041        | pbrOVi4aBmJVBtZU26nhLztP70vl
 Supplier#000044133        | iQ5A,79GuASm jqcTIL8,AXvM
 Supplier#000044204        | H,FvgnqUjIo R94Rv8pSgcy6ENeZX
 Supplier#000044267        | AlhV3ZDQuWeAnovkUGoThwlKqW3bT4F1M
 Supplier#000044479        | AEpXIxeQOg0oOurNpw5RQ1g0wF3fMxAc8E8,mtC
 Supplier#000044527        | h1UazesV31qv6DF0Uw09cZmYAB8y
 Supplier#000044560        | fjvjRgPO0To
 Supplier#000044634        | 0rgJcPOwq7jA2u3q eT5jIRULCULd
 Supplier#000044664        | TTTesLLuY9puipLWjD
 Supplier#000044865        | Gk4Apppfilj
 Supplier#000044874        | ,1NMhhAz9D8vcvAv
 Supplier#000044956        | ZXq3kDz,qeGSyDiQs6t
 Supplier#000045126        | lRUj092DXF0r7Qmf5
 Supplier#000045466        | mT9rAAvD,YsEX
 Supplier#000045500        | PWaxHrEuZVRzdyI2k,
 Supplier#000045539        | cdvv62hXWRleqfSynBKK4YF
 Supplier#000045543        | phaEwCTp8pJRt5J
 Supplier#000045692        | Jhe8jGCbtkTOtmWjFvJ8TJoXET6Y2MtYnYZf59
 Supplier#000045776        | r17UXNf4zUX2aLCxA6unZE jy o6,1JmqAxl
 Supplier#000045827        | dScxNZnNTHhLMPPsEUQfh
 Supplier#000045851        | Q1K,qpU7nn YHq
 Supplier#000045883        | 10RzptPVUjVdx5f0m9mNHVIKl8
 Supplier#000045986        | SbOlYMfIPCZ
 Supplier#000046081        | gohjlaVQTSa4UkLEVKlZiu
 Supplier#000046123        | GPHg1w7VF8HK34Xs0uOd6i3d7QI0pPvx2bk,UA3v
 Supplier#000046208        | Fjtn V1khceXZy
 Supplier#000046282        | 0FOM8JPoPfUQTy6 icYO
 Supplier#000046317        |  n8KFk3zZZ6SVBr0ZoG9 20FxpVtLsD
 Supplier#000046335        | TgkrWLorB2iCZxUIqY1aILIC8P7fyQWfaMMt
 Supplier#000046403        | 8rL0f5FvHfEwvIIu9PI5JIwp2
 Supplier#000046405        | e,oWK k1vlJyYj5DAB6YsAy
 Supplier#000046520        | qTEQ9r1o9EAFs3tzfJsPEoPOyOSK1mZr 
 Supplier#000046527        | GSwKZDVWwK XvmNENmvNZdaq8KyoMdBY7 zQb,B
 Supplier#000046635        | f6w06Si1II,3,J94BINhE5Azsi9Gw3 meyUHV6
 Supplier#000046931        | Pv9GZGa,aQH89iom97t4XNy,TcsJaSd1HExnWH
 Supplier#000046953        | p4L5jOxdibXG u
 Supplier#000047293        | dcgNBUNMUmr2F3vTXwkU85gpV5EKdY2
 Supplier#000047315        | shOGG5zAAW0IuCbyKUKHfyL nVVF5R
 Supplier#000047351        | Wag BukxiVA66Hls4BRJUMm
 Supplier#000047466        | YpKUvlw7gPpfTyPKmhvO,RD6pj7Xj
 Supplier#000047558        | 69iEUlRfr8vf0vGwDvTqnv3WErwth
 Supplier#000047584        | KnCC6DZ5kd6fYInJq3HALHqQjEmsRLV9YfEGKO4
 Supplier#000047590        | KFvoh0Yd SIUdc8XAFm
 Supplier#000047611        | UBYceAsJ6JyggfDZ
 Supplier#000047747        | 6bxZTg6DUErB0hsRKBPRNSrGLK8j u4FptewnMXa
 Supplier#000047828        | 0B9VIBxnI14,NXLhhcMIFu
 Supplier#000047854        | EWZ4ALkvF, 828Kl3m
 Supplier#000047880        | JTpGXWIWqFpMlT6Lzpt
 Supplier#000047948        | xQVJBiUVsGxTlJSQdFPFSI
 Supplier#000048041        | XXc8XlAk1eY3j4Ya2OEOMR
 Supplier#000048061        | PI9CqHyqDv7b8iJDOqw
 Supplier#000048279        | F6I8cUhGX1sgA9
 Supplier#000048334        | tqxvA,WB,T2fia8nwAV4OZif
 Supplier#000048361        | hp9PKau9fCjxd0W2SwuPijh7Uzasg
 Supplier#000048375        | RfFbeq4z3oBNmJbVIZyVaf94TQVFl8
 Supplier#000048456        | 3otY6P6kIQiE6We,d,
 Supplier#000048571        | iXH 2Ep6mP56
 Supplier#000048577        | CmRlTL8EPMboT
 Supplier#000048587        | P3s Vz1I4S1XLbPoiwwYekSZyIErLFzUxIk
 Supplier#000048608        | m,FJXIzwr4e4Z2k4r2UnSxdG3
 Supplier#000048613        | P2M NR6nbl4S4
 Supplier#000048635        | 8MJz3AHyesSrAUJ9y
 Supplier#000048656        | 5XtB,X0a0fK T5N7mRbCnlCHopVodHlfb9
 Supplier#000048863        | A280D1eq,TXmkZjX8gki
 Supplier#000048960        | FVDdw5C0PtWb
 Supplier#000048968        | m,ynjzbAAczCS6xYoMSiBuebPBM17L 
 Supplier#000049273        | Zu7X4kKhh7PTt9aVIJ7X6
 Supplier#000049285        | Ed5yq8Y,6HMja5yvG
 Supplier#000049391        | uPWK 5Sc6DIdhrPHcA
 Supplier#000049440        | 01OyNqbb3gbOs
 Supplier#000049469        | MRzjpvJ1Ivl9jwE
 Supplier#000049491        | GezWAJ8xwUJqTtadTJaIjSDstp
 Supplier#000049492        | eTRrkab DvIHHOl 3cvWomUmW7KyJU67,z
 Supplier#000049498        | rkjEb3jmgbDcyfNSX
 Supplier#000049509        | xclVSxt9kSjOA0cWn07K0
 Supplier#000049591        | PbEBQ4Hq9S,TB,
 Supplier#000049593        | PyhcRAMcjhs8H,8e0qudTPIZG4
 Supplier#000049721        | 0 vytkQAedJGfMNUxxd
 Supplier#000049723        | uXE7qAs5ogzjgZ AhVGoUVskOJPHR
 Supplier#000049785        | lbCzhxoe5vAZ64
 Supplier#000049796        | X8ia2I5Cxqfs7wLn7722ABpqT,JxUspqT9
 Supplier#000049824        | l3z1OcAZrr0 kfg1qTwCoaSXGwW4
 Supplier#000049833        | Fu1R4XFlZ6hVVHsYYpyoV9phO
 Supplier#000049861        | j k3TiE7eLjiCUbIgPW63xap
 Supplier#000049871        | D,zfSrfpQnLAtS63GyWeSTieRasf2 KcF
 Supplier#000049954        | 1khPQrVsJMTCKFtppd04
 Supplier#000050022        | lVCj5pD4m d18qwPTLKH
 Supplier#000050092        | tZu7whLxndvo8xta
 Supplier#000050105        | 4cNEWyAYVpjN73bYJCMwPhoU6zUGm6MshyK
 Supplier#000050170        | ihPyqQYycIr,
 Supplier#000050487        | BXu ,,qTV5XrNREQT3SNm
 Supplier#000050615        | GEZuDFCJmvD3KH9,dvU2KqdQ6nSAm,pPFM5Np
 Supplier#000050633        | 80YcPGsGCQWaR27OjFvXUJPvu0R4hS6D0fAt5u
 Supplier#000050860        | S2MM oZy69IsBamjkTRUGUn,VX0Fto
 Supplier#000050895        | sc,nZK9rkdGInBJdgotu716cQ6,
 Supplier#000051024        | 327FustEs4ABIb,TXIPsZdcfoV, hYtf8bjJHg
 Supplier#000051055        | ,nEcjb2m5u8hjtdc PJ9,r9JBf6hLw
 Supplier#000051067        | kDCpBo 8RhET44v7gOu
 Supplier#000051123        | guLJL8plW6OeSJ7mXaFzZS
 Supplier#000051244        | bgxt6F2s7N77Yk,
 Supplier#000051277        | 6TxPJrchH 8binAfGBA5kTxfme
 Supplier#000051310        | AwX1Fb cU 6dJiD2NKzcoZSo,oftjt
 Supplier#000051387        | QAO,77bf556vFjysw
 Supplier#000051501        | y3QkJaJKTve21XJf4GOi8vxN,9FNS
 Supplier#000051675        | oJBalt5p,j5Az
 Supplier#000051718        | N6dC iXJyO
 Supplier#000051729        | 1zpZZdmTBP oeneOHg2QBJzK X1uf51Wcn
 Supplier#000051845        | 1pDyybp0tP10iiIew1QrlNNt1wDX3SbpKCIIJT
 Supplier#000051857        | j8LyDt5idZ0,l8iVVh5dAE0
 Supplier#000051958        | 7BSNklsQAVq0wQATN7D41jYm4gMaWDrMa9
 Supplier#000051995        | hdideV1mD2
 Supplier#000052247        | nOYzY1oVVKDdTSn4M0b
 Supplier#000052288        | lcWVQQ6we5rcthze8B9Y
 Supplier#000052320        | f o59vJhR Uj3EE Hp rdn4oPNWBxspWpSY qU
 Supplier#000052381        | 7Ktbne0WI3SwPxg8FvAxvsJsYn8TD28ipHX6HBzJ
 Supplier#000052414        | 2C20,bXnIzGNUEwBRB
 Supplier#000052416        | OZL kHBSV2wKewMMur,6VwF9W6iA
 Supplier#000052438        | jOf0oeI QD1
 Supplier#000052479        | 6K7XloVujvgJLqQLi,L6y2hYFg0I5,A qINilW
 Supplier#000052480        | ,zm29l10O8z0ra9QRFV
 Supplier#000052484        | yuY1B9VpScADMPE4vmmykjPFrnrTc9j1lRlOa
 Supplier#000052515        | sP4SyiEAiI
 Supplier#000052552        | JsaViynVdDDIRqtss6mS1DjRcoNIr9o94ldG
 Supplier#000052561        | AV0hRiOk7J,j C5kaTLpLWqHNFrZkK6denI
 Supplier#000052566        | 13SrBb7TkukhwrXTjySqE7ejJGWSw
 Supplier#000052594        | DQdGnm5VZldZf7WVY
 Supplier#000052612        | DblWgPkuScvSCXWiyp9
 Supplier#000052811        | JlgQHJWRll
 Supplier#000052873        | tntNp,JRYhF0ELa4ACxGsjQw9iJ1edOgvBuhULrd
 Supplier#000052898        | PzfijYg4PrXTZb6YtoLP7CxEdZSzUjkwYWL,1
 Supplier#000052937        | ,Cvc,LfY4FZlLKW44p0VRBS
 Supplier#000052949        | MuyxxmnXAJpGjfJOdCTQlS
 Supplier#000052967        | RzEiQXz3wP,9
 Supplier#000052978        | Fk6ml6apmulABDa1YgHHIB4os2CcxQJ
 Supplier#000052997        | 0LwulMTrF,T7m1xh0GoDW,h5CyDBUrFJsg
 Supplier#000053083        | LE iS5CdnJTIgS
 Supplier#000053123        | 8TFeq6HQt27qaZE5S
 Supplier#000053126        | Suc13q0VPJD80I7A9l
 Supplier#000053132        | SOlR24OzpcAQP7c
 Supplier#000053133        | IDTSQFH8VBPi4
 Supplier#000053167        | o1xn5mdJwyCcK6,Egmk29YCxIitB3p5iiD03t7p
 Supplier#000053266        | yzGSwzNXeZJ1ZY7NwMGy2Gk
 Supplier#000053274        | ll nUUHq6s6z1epOEzTMPKNqWjSE4U4dRdQl,
 Supplier#000053362        | jlzZnuuHLGMJPK064z0fav6ToyCsKPlSe4o
 Supplier#000053386        | TUjb7gE,nG9WBaFp8NO7YESMKVLEeh6H
 Supplier#000053388        | w6T3P1AN1B2Mj9w ,I
 Supplier#000053481        |  F5j9JzFPOLD7
 Supplier#000053565        | 5aMCI3ZauBaeEiYfr27GjlY
 Supplier#000053626        | ukPuyKlFYayUIU6Aqt4v0CI8cj3p14ySJp
 Supplier#000053807        | ey0YyYepn3uQxzPP1wauZQTwnJpzK
 Supplier#000053959        | Ltxq7SL7a6S
 Supplier#000053969        | cWTPSzWZgylC6ZpNI
 Supplier#000053996        | jjE8BeF7mDIetQ8gqZeeFUtCZtZdtJHdb1W
 Supplier#000054014        | IXnlef 24fsSQYI5QLcbr4,F4KkwoPP
 Supplier#000054040        | JGbReco4RRy GSLH
 Supplier#000054141        | SdkfaeT16Xy
 Supplier#000054288        | I1H5C1qLH647ZrjJc
 Supplier#000054325        | qVYThgzOa7aaHCB2kuY0Unszfmm4L
 Supplier#000054379        | 9zgQeDGVc4pni6sAsW0S8BdWkdzjK9CW,RAR5Xee
 Supplier#000054583        | i1EeCRCcRQ51OHGquv91VXCDzSAD
 Supplier#000054593        | ykVXQ7oASeuMsTBL92cNW,d9Rs7bWJ
 Supplier#000054604        | S4W8SmQTh86NZzhpBjX,PG4,QagdC64U9
 Supplier#000054620        | LXVwZVqAoSowVapGG8a1, 0JcUKH
 Supplier#000054638        | 6Whrm4cN,lhoXkxsp7X2OaCVTg524DmTIZV
 Supplier#000054639        | Hi2spIhTthYwKAYfJRw
 Supplier#000054771        | fAbO1y6tBCGot zA6SwW
 Supplier#000054805        | f91osLQskCDtBxG56GW4 e5NibOMVtN7
 Supplier#000054829        | dHsr9Zpqb7ePn36meez
 Supplier#000054848        | 5Dsy1VTubYhZKsiC15VW5tCYggD14Ac7J74uAv
 Supplier#000054851        | tIBvVpfFJ1cGGm4EumCwBw70
 Supplier#000054952        | CAlNdLY53uB
 Supplier#000055004        | q77CmXCDYTQGdS1QGJFa
 Supplier#000055012        | UWx9wpPQJBqtgSma,m394Cv9hlG9ckDVd
 Supplier#000055063        | vcVfFhPzWSPbNVU
 Supplier#000055094        | r4tscH Nl4
 Supplier#000055113        | FTgpgDTaxqv3rMXZSISmqB3L19R
 Supplier#000055152        | f8e14NsgAsP5Q2Xif74b
 Supplier#000055267        | BWTbLJnEj2uNhlQ6bqNBXwmS,,Dx
 Supplier#000055368        | J8Lgoxm0hnftl
 Supplier#000055400        | 7g8vhzWVK5
 Supplier#000055410        | VjLZMi4U0nUZhaGHXnTogOZoXnC4k
 Supplier#000055448        | fKykFnsvJT6dg3U
 Supplier#000055503        | cxDmWv9xFPmh
 Supplier#000055573        | JLZ2zE4GKzJIcoXj0TNRIFlhFzvZgKIVb
 Supplier#000055588        | P7SGQfgyohd
 Supplier#000055606        | ,4VjFBcLTh LUTeUlX71sCkSca1,6k3f7fRO
 Supplier#000055609        | sgH8iG7duDEUm7kFwSeo
 Supplier#000055733        | au0soD,G,yTAgV2On8rhyNvOG,hcxwPR5wHpBV
 Supplier#000055739        | ZF01IRojn Vgu z1QD7,PnVNJ6N0
 Supplier#000055869        | HlTxhvR5io7NzZRtRUBBA5ayNWrZ6DXMlR,h
 Supplier#000056176        | fGraWeBREL37J0,P
 Supplier#000056244        | yOaqic8xbmxMG
 Supplier#000056380        | kW6gZjV,aTy3BlgELAXmu75w
 Supplier#000056418        | v75S VyIwXcBEo
 Supplier#000056460        | ,eduukVmAewMCzP2OSxRvWS3UFWAkD1yk
 Supplier#000056492        | KyKifrY6337YCoAn,t AOVD,bpXBiQZKVLESh8
 Supplier#000056509        | PrSIykQATVp9hnzv9TnO0i2q3pZ0dF
 Supplier#000056613        | Eeztr2BoeIqIDssCVD6 frPybykqQ 
 Supplier#000056810        | AeH7h4O KVFktDzqCqHlL2v1
 Supplier#000056817        | DbnqwAPHYF6Nw5MM
 Supplier#000056859        | xjR6YcUZuhAromv eME
 Supplier#000056935        | iYU9ssTajIqnDe5ZLma55
 Supplier#000056946        | 8FBaqhd,ImojMM6Wa
 Supplier#000056970        | CRa81vS6q8zTg10MD
 Supplier#000057059        | WkdDJlJL31o8iL2GlhElkTg89D
 Supplier#000057201        | VX vzSDQwUeRX
 Supplier#000057205        | GJ cMyXp1tZXA4sMLFaVV7Hz7
 Supplier#000057226        | gSaDDwnLXcMGE1CDtzEybSSveR0R6kSamihHhXW
 Supplier#000057245        | sTCvI7rlyblsZ
 Supplier#000057309        | Abkj5QADojuyybFe47rXUIysO,U0x
 Supplier#000057444        | osAp1dyXSA2bSU6N1J75GTj8Jz,6u8
 Supplier#000057455        | BncSuTP4hLzVmakpz
 Supplier#000057469        | JPLtoD7x0LhQm
 Supplier#000057486        | tRqoXYJfOLHNLDxy2e
 Supplier#000057511        | FC8CoOQ 8drTC27C5gS
 Supplier#000057561        | c7dBR2dqYFLphH fk0eB
 Supplier#000057564        | YKxI8LaRUGJmZ,zBg,fQOhsIUcr5t
 Supplier#000057574        | fc6YholO 3FlL QeO6i
 Supplier#000057627        | Fi3YgNKkGg5fclx9Ga
 Supplier#000057645        | k7fYhrO5cDC628,GBjwm5h
 Supplier#000057681        | f55YSmiv19kr6,AQGILt
 Supplier#000057697        | lwLX,IFUAHk Val1AiqA4
 Supplier#000057790        | CIW4Q434tyxfYhZBvQEtpFTul1P2NxkMB0tqOu5
 Supplier#000057810        | Un21Dy8fmDdD8wCnTNUCAJIwVjGy8AaglaB6Y4
 Supplier#000057833        | 98I,F65Nz,tBlPdJyzkGCO
 Supplier#000057840        | aOREleLNQyJLjzs0PrqXF PY12f2
 Supplier#000057884        | XTGnTW4Q6kC4ssdLNVfCbAyo5tOdxK v
 Supplier#000057938        | xUNKV2Wrvtr3FtFiWCeiMiY
 Supplier#000057961        | esbInTdunp qa0ztD4K,QjpEy
 Supplier#000058291        | ZPFa69fVPrZRqEzDpoci6RIrMN3o AX56FOgR0B
 Supplier#000058426        | qwwqP5PtetJ5mS1gLO9I6j3RFYt8so
 Supplier#000058458        | rlpfFxQ56MfbBBR Ud
 Supplier#000058517        | oSsHMiyhgg130Ixt
 Supplier#000058575        | otJHCNnzsiJFRc8gw8DCLnchsYPK7CQ8TwzSr
 Supplier#000058743        | QDgTzCXgpbRUqMno1bgOvGlZrHcbKfwgI
 Supplier#000058770        | AxvnYRNDn ea,pW7pkpAH
 Supplier#000058879        | jxuZ,y4V0LWrWhZsvxfm
 Supplier#000059006        | y5H7J3,vaAuNylDK
 Supplier#000059009        | nf 4b8MU8skyiVAnUI
 Supplier#000059031        | krQuFLMkw73YgLUJedPMEMhZ4A
 Supplier#000059072        | p,tqEVfMUAwf5PANBDcgqNuWA4h4iCrWpuU5
 Supplier#000059134        | 3FL4q2HL5o3HSPgLzccHkBYQR7Tl3l
 Supplier#000059196        | 1M2KUtIj,LUW4h1KM7
 Supplier#000059294        | Tw0qQ6URX0kl9OIzeUniKGpQ0L
 Supplier#000059299        | ycYsJrdzaR,
 Supplier#000059379        | nHDssN,l2 OBtuz wRLkfQvVDN6
 Supplier#000059411        | fhLUzw0YNjPTcOEa
 Supplier#000059413        | 8z,Z7FjtyKy
 Supplier#000059432        | LjjKziDBSqw,o10XA7aIV
 Supplier#000059523        | GrKDdUha06tlsbkul2Z8p8in
 Supplier#000059592        | VSNGgi,QXsM4V5JQSRlhisWX2rVWteRyE
 Supplier#000059645        | n3h pTV5V2v7 D
 Supplier#000059653        | 07o4tm9lnDDX5N6HOKScWZHG3eX
 Supplier#000059750        | ToCYzCwPN9 NtW0za7c0rFwIHAIxszZk7
 Supplier#000059764        | AZGrV8rZUXyb5TsG5mobYKCgB44vRm
 Supplier#000059854        | 5ajE4iIUAUy1wl
 Supplier#000059921        | cqJmPrIuQWW4FjphfKeUvGhndIJJzrGwE4
 Supplier#000059971        | 8Ze5Sihqu,B9J4bAIn
 Supplier#000060025        | jGy71h6kzz0
 Supplier#000060027        | DSABy5IMy4MZLF8m4M 
 Supplier#000060186        | wvmrfzABKnLScZlK41B1kfZzBIl ILMUX
 Supplier#000060274        | UPGsLy1cUX3Zz4eqvU1g8,ywyo
 Supplier#000060287        | vamSsx7ota
 Supplier#000060288        | eqmDRk,Zku7ozEoz5f98sP
 Supplier#000060319        | JhvTrXX tf,cYiwnOr6izW8KnKhcis412mI
 Supplier#000060409        | bICtWqq7Bv4s  ig14t18dwaSLtmfCtQtkLxN,
 Supplier#000060416        | oAnN6gcmfl2BEcMzQ,ZLyr6JK1pAqOOWbhaRv2lC
 Supplier#000060502        | NNKuHr00pZaK
 Supplier#000060563        |  MbNW,o2NSySJ
 Supplier#000060653        | oJxliE,lbj2cVX7f
 Supplier#000060749        | H9u8Cwb,AxPZxNZe7RU79StMCNFV
 Supplier#000060867        | 46YDb1p14LWPf
 Supplier#000061179        | lJavt06bUz2IhgWvu8
 Supplier#000061180        | SgC7LESUnvLE,tZPQFRRDknHeeKCw 9dwzN
 Supplier#000061194        | Bowy0ZwoBAl0SK2Q9OlBF
 Supplier#000061280        | oGgm8aRFQdUhL69PrBLc bgYJ,Sb n9GnFvR2,JK
 Supplier#000061303        | LNLDcTMtA ULjKFPp9KIe1peTBOecbxgb4UATr
 Supplier#000061331        | c1IUrhHhterWWgF ,JE5ffPOisfbrAg8
 Supplier#000061418        | 9uiKp0,CrhaR
 Supplier#000061467        | bR9NoYJISqI52btGx hXho4f
 Supplier#000061501        | MW6z4U6SMvEwMZu
 Supplier#000061627        | GUd46mkyuYfo
 Supplier#000061707        | YPZ9pvK2icOb2em4A v,6UZZWre3Ro84,8
 Supplier#000061724        | Tkqup6Kuj12
 Supplier#000061842        | rTLihEqKymDHUhYORQ6D4q8EsV7OuQu
 Supplier#000061883        | YYRgybx6jUFZJk7lj6YlfmV1w W
 Supplier#000061913        | L4  9BEpYwbSRqsJwhYgeHz1bSzK36m6JZ08
 Supplier#000062022        | 9MqVAZXtbgGrPBONvejnZKV
 Supplier#000062293        | VxGKwf6kg9ypIdrYw8dIk93SjE81rtLX07yD
 Supplier#000062304        | xbwzASgKneIQNXWPLNaq5qK
 Supplier#000062379        | sYzRVdRotejF0D7DHv5spKX6Cbr0Uh77uuhQv
 Supplier#000062468        | 1Ws3quNaw0Iu7M,YVfz
 Supplier#000062470        | JcdC1345WuGDBJHo90 2iXpyX gzaKqWhM
 Supplier#000062475        | JcgCjGATeEddF
 Supplier#000062491        | X,QDCBODXmED10e7YjIDc6ijjkqjQH 
 Supplier#000062502        | EEagjcNWsVEuRn4
 Supplier#000062518        | tFnXif9cFGrocrkLYtgM1F2
 Supplier#000062539        | ,9zYJ9pgrAGgSIokT
 Supplier#000062731        | xUA3EKmwlJqHMzhA03fa
 Supplier#000062778        | DFwVQHppooywC
 Supplier#000062951        | joJp6rKHydELljj,,kSWCIHGZM
 Supplier#000062967        | NR9q7ogfiAxki oel87xScUsnlHuM X6aOY4Nzz
 Supplier#000062994        | 2ygVu2PlbloxhdlyagPgW5X0adqQ XB1N5IoW,
 Supplier#000063035        | VlPENZm L3dT9
 Supplier#000063053        | yqAMgRQoodLcwz,mgPs4f7JuG3aIvgoTC
 Supplier#000063093        | gOjxDBZRm3s
 Supplier#000063128        | 354j,6i7kCJKt4jzUqvU,8ZgFwDB
 Supplier#000063144        | bJZJjUKdpmocqESwxCtrfcbRZN
 Supplier#000063209        | E67fh3pvin
 Supplier#000063254        | Qo9sjACjA4FGX2xOvEddAupcWHXHRPYKPl93cr
 Supplier#000063417        | 056PUkRaDvNWWTI1vd33A2aa0hXBiGTErLzcSg
 Supplier#000063486        | dzKlOYg5ViGBAXiu6bS CTe4lHMNwa5HkR
 Supplier#000063508        | tWNgjBtnJv
 Supplier#000063535        | wrLIO0k39QrNR4sL6Nf,JAaK9qwO5
 Supplier#000063554        | gqLaju0VJIPwg3U9B
 Supplier#000063571        | xqX73ejlarYQDvRGiLuJhR
 Supplier#000063606        | ho5ulPYzmfAWUZIBccvykfXWHNym8MGm5o8N01B
 Supplier#000063779        | Cegb56GFieobn48ToFyMuX
 Supplier#000063795        |  om7YJca7l3Hg
 Supplier#000063796        | FkLb3Q ZZ3bv
 Supplier#000063803        | NWjw4rdRi1wEVp
 Supplier#000063819        | KnEiQoulJO9kp9davRmu5R
 Supplier#000063860        | 7i7z7tTydmXMl
 Supplier#000063862        | bfHnuq91yvf
 Supplier#000064012        | hgIz2ky81K3cDDiMaNhG3sBdbyGdEwpIx7Ccdm
 Supplier#000064014        | n0QAKnRL2SmXg
 Supplier#000064019        | FjA1iisbHtiMHLX2 ,XoPQbo
 Supplier#000064066        | bNY7vhz1N eahQ
 Supplier#000064067        | D,2sNg2gmzZXYcDZ
 Supplier#000064076        | Q,85vMOLYZs3Dsdn6tqowIIfbi26Ibo
 Supplier#000064149        | CwYurzjWFv1a9X1,9x8pF
 Supplier#000064200        | A5NV09RkSci9i3l V,hhOwDCdr6U,
 Supplier#000064231        | FNHpjOkC12Xt4ZQHvf7,Im8R6
 Supplier#000064244        | hYbDkpy4s5OnvGeBEuWZFPVIQwHpNI
 Supplier#000064248        | w,u8ApQP2nVwI0C5HrLGxGjSWDu8hUAcy92n6
 Supplier#000064342        | mqNy Nbx Gha
 Supplier#000064352        | uVOYfsRWbMohiiQmseXk5YOPj8eEShXPTEGybj
 Supplier#000064357        | 9b2zd,0VfGxNlcuLN3JVrg4BltbOC,VG
 Supplier#000064400        | f,s0hKrwXdYHhEcPtNCGUoNQtnnz3oM38X
 Supplier#000064446        | IGMQXEH9aeKsDTbKfg
 Supplier#000064480        | bMjxA56jeeX vTcps
 Supplier#000064540        | ykMAPkl6WFYb6X549GXDR6mAlUStg24r
 Supplier#000064622        | rK1tj40bPG2MXPhwAJ1D12SLtoeM
 Supplier#000064677        | 4GV ,AB2HSdFuve3jpHHehoC
 Supplier#000064695        | aX8vD NF 9Zo0
 Supplier#000064835        | VGJdRiTbvf9oAD6OI KbT0Qi
 Supplier#000064880        | jZh2x4LYYtkxlz
 Supplier#000064937        | iFNGthjV4nq1oFarAna
 Supplier#000064942        | UNyTll0xUO,Msa5or6cWMMZGBD3XNCJbrU
 Supplier#000065100        | 1FRoC8ViUKyBrkKw8zsuG6certS
 Supplier#000065164        | 50JMM 0kCSKsvSPPzNzouonNu9FpqX8q9
 Supplier#000065237        | ,0zoG6RmjW2onkoxw 6c
 Supplier#000065255        | OMw HWsNrDkm6upRb
 Supplier#000065292        | 2uRMBbD5nIuVS6aJIp5jUJOzKIlsB e 6sG3Ge0
 Supplier#000065304        | gvTAOj9mlxGty
 Supplier#000065342        | uWsJ6va1KgDJ
 Supplier#000065450        | qQgejHvQB6MygF0WKnupCsBJ
 Supplier#000065495        | TcuAafl3uRB2YXdvyN12LWWZzN07I bfrc
 Supplier#000065536        | 2ZnxbggvtExGzVZBxRK3g3HnbuK5MUwyPqa
 Supplier#000065553        | dS7RngxJa6ORpZFYv4TE
 Supplier#000065653        | qSSBKeGRo9wUdZtpUOOY
 Supplier#000065668        | GcDjxXIkxE9RD7JP
 Supplier#000065688        | 4B0Tuct8 6b1ADVI mhRbeZZ6sNS53OmqYV
 Supplier#000065691        | p6e52dgJUDzmwxey
 Supplier#000065769        | qR92sLoGDUdoLpEhcxKFtlpQ ESdg2kMcF
 Supplier#000065782        | ,CMteMGUiIvFjFZaLUhokYhl5yjTunjKdk
 Supplier#000065848        | ghIfQpCaUKUMGidI7UBAi4l
 Supplier#000065866        | rLvmyE5 I1Ue1w l
 Supplier#000065892        | qmjGE3owBFXfa0BWss3PtMJ PXrVRp1oWGz
 Supplier#000065969        | BTMznUH11QViMAwCUoPupEYRfu1,RFW1q
 Supplier#000065985        | 5oOe48bPlbRQjTd5hvyZ4QY0jRdRHyOzHh
 Supplier#000066051        | p6F8,udPCVYNV,IX8oEHSsi2BgVnWy7414
 Supplier#000066118        | Dw7jmxf5pRqfI
 Supplier#000066141        | mnb1GoCuf2DdNLJJslidH8AZ9,GaahjdzX
 Supplier#000066300        | r2VgtdUgU2h4q3
