ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416390480.69268,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_catalog,pg_am,23467,23467,0,0,0,0,0,0,0,0,328,23139,0,0,,,,
1416390480.69268,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416390480.69268,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_catalog,pg_namespace,984,83552,126773,104514,2,0,0,0,2,0,530,105955,1523,149241,,,,
1416390480.69268,pg_toast,pg_toast_2619,0,0,93210,311979,3860,0,3664,0,219,16,30798,122805,1355,147397,,,,
1416390480.69268,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416390480.69268,pg_catalog,pg_authid,557,557,44835,44835,0,0,0,0,0,0,282,45110,1298,88372,,,,
1416390480.69268,pg_catalog,pg_default_acl,0,0,2824,0,0,0,0,0,0,0,0,0,296,2528,,,,
1416390480.69268,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416390480.69268,pg_catalog,pg_shdepend,0,0,3857,708,0,0,0,0,0,0,328,380,1251,4018,,,,
1416390480.69268,pg_catalog,pg_constraint,0,0,207,104,103,0,104,0,9,8,57,585,104,1039,0,0,0,0
1416390480.69268,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390480.69268,pg_catalog,pg_index,3469,317068,250514,356170,548,0,556,0,135,0,3072,360520,1679,286664,,,,
1416390480.69268,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390480.69268,pg_catalog,pg_proc,0,0,198759,294355,0,0,0,0,0,0,17192,197709,8295,431796,0,0,0,0
1416390540.69459,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390540.69459,pg_catalog,pg_db_role_setting,0,0,94272,0,0,0,0,0,0,0,0,0,282,93990,0,0,0,0
1416390540.69459,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_catalog,pg_description,0,0,3149,0,0,0,0,0,0,0,0,0,883,6121,0,0,0,0
1416390540.69459,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_catalog,pg_class,7135,1539287,558783,510259,1254,384,1262,373,329,74,7097,586205,5060,1168899,,,,
1416390540.69459,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_catalog,pg_operator,0,0,172209,904079,0,0,0,0,0,0,4788,625225,4218,373409,,,,
1416390540.69459,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_catalog,pg_attribute,1914,13050,458306,1033039,4604,128,4618,128,2500,352,17957,508682,4202,957984,,,,
1416390540.69459,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,1065680,2307885,,,,,,
1416390540.69459,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416390540.69459,pg_catalog,pg_tablespace,0,0,16012,16012,0,0,0,0,0,0,467,15545,971,31127,,,,
1416390540.69459,pg_catalog,pg_statistic,0,0,126332,121494,1031,2869,1050,2722,448,100,12773,117319,1466,270023,30798,122808,1355,147406
1416390540.69459,pg_catalog,pg_aggregate,0,0,11980,11980,0,0,0,0,0,0,891,11089,2026,18859,,,,
1416390540.69459,pg_catalog,pg_inherits,0,0,706,0,0,0,0,0,0,0,0,0,307,399,,,,
1416390540.69459,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_toast,pg_toast_2618,0,0,2354,7518,0,0,0,0,0,0,1386,1498,411,3385,,,,
1416390540.69459,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_catalog,pg_database,1719,6570,76586,76586,0,0,0,0,0,0,201,78104,1262,122409,,,,
1416390540.69459,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390540.69459,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_catalog,pg_depend,0,0,29346,31558,5373,0,5394,0,6664,1378,5328,37758,7469,76163,,,,
1416390540.69459,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416390540.69459,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_catalog,pg_amproc,348,696,98406,154840,0,0,0,0,0,0,482,96770,881,218864,,,,
1416390540.69459,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416390540.69459,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_catalog,pg_range,0,0,5388,0,0,0,0,0,0,0,0,0,2152,8624,,,,
1416390540.69459,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_catalog,pg_opclass,348,348,135553,1526689,0,0,0,0,0,0,1052,605433,2162,165843,,,,
1416390540.69459,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390540.69459,pg_catalog,pg_rewrite,0,0,5570,4418,384,0,384,0,110,54,2778,4879,1285,8215,1386,1498,822,6770
1416390540.69459,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_catalog,pg_seclabel,0,0,3149,0,0,0,0,0,0,0,0,0,288,2861,0,0,0,0
1416390540.69459,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390540.69459,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_catalog,pg_event_trigger,0,0,1192,0,0,0,0,0,0,0,0,0,328,864,,,,
1416390540.69459,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390540.69459,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390540.69459,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416390540.69459,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416390540.69459,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390540.69459,pg_catalog,pg_cast,0,0,753080,178694,0,0,0,0,0,0,1009,177685,619,774066,,,,
1416390540.69459,pg_catalog,pg_amop,0,0,201611,293492,0,0,0,0,0,0,1482,292010,3275,426493,,,,
1416390540.69459,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_catalog,pg_type,0,0,533004,527746,1399,0,1399,0,360,37,3575,530462,5205,1095428,,,,
1416390540.69459,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390540.69459,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_catalog,pg_am,23481,23481,0,0,0,0,0,0,0,0,328,23153,0,0,,,,
1416390540.69459,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416390540.69459,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_catalog,pg_namespace,986,83724,126926,104661,2,0,0,0,2,0,530,106106,1523,149403,,,,
1416390540.69459,pg_toast,pg_toast_2619,0,0,93213,311985,3860,0,3664,0,219,16,30798,122808,1355,147406,,,,
1416390540.69459,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416390540.69459,pg_catalog,pg_authid,558,558,44861,44861,0,0,0,0,0,0,282,45137,1298,88424,,,,
1416390540.69459,pg_catalog,pg_default_acl,0,0,2824,0,0,0,0,0,0,0,0,0,296,2528,,,,
1416390540.69459,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416390540.69459,pg_catalog,pg_shdepend,0,0,3857,708,0,0,0,0,0,0,328,380,1251,4018,,,,
1416390540.69459,pg_catalog,pg_constraint,0,0,207,104,103,0,104,0,9,8,57,585,104,1039,0,0,0,0
1416390540.69459,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390540.69459,pg_catalog,pg_index,3474,317743,250566,356235,548,0,556,0,135,0,3072,360607,1679,286735,,,,
1416390540.69459,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390540.69459,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390540.69459,pg_catalog,pg_proc,0,0,198837,294468,0,0,0,0,0,0,17192,197807,8295,431962,0,0,0,0
1416390600.69678,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390600.69678,pg_catalog,pg_db_role_setting,0,0,94300,0,0,0,0,0,0,0,0,0,282,94018,0,0,0,0
1416390600.69678,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_catalog,pg_description,0,0,3149,0,0,0,0,0,0,0,0,0,883,6121,0,0,0,0
1416390600.69678,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_catalog,pg_class,7145,1542268,559133,510606,1255,384,1262,373,330,74,7097,586694,5060,1169623,,,,
1416390600.69678,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_catalog,pg_operator,0,0,172228,904098,0,0,0,0,0,0,4788,625244,4218,373457,,,,
1416390600.69678,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_catalog,pg_attribute,1914,13050,458522,1033428,4605,128,4618,128,2501,352,17957,508910,4202,958429,,,,
1416390600.69678,public,lineitem,1,59986052,0,0,59986052,0,0,0,59986052,0,1493803,2945179,0,0,,,,
1416390600.69678,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416390600.69678,pg_catalog,pg_tablespace,0,0,16017,16017,0,0,0,0,0,0,467,15550,971,31137,,,,
1416390600.69678,pg_catalog,pg_statistic,0,0,126357,121513,1031,2869,1050,2722,448,82,12773,117338,1466,270078,30798,122811,1355,147415
1416390600.69678,pg_catalog,pg_aggregate,0,0,11981,11981,0,0,0,0,0,0,891,11090,2026,18861,,,,
1416390600.69678,pg_catalog,pg_inherits,0,0,706,0,0,0,0,0,0,0,0,0,307,399,,,,
1416390600.69678,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_toast,pg_toast_2618,0,0,2359,7534,0,0,0,0,0,0,1386,1504,411,3393,,,,
1416390600.69678,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_catalog,pg_database,1722,6582,76622,76622,0,0,0,0,0,0,201,78143,1262,122459,,,,
1416390600.69678,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390600.69678,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_catalog,pg_depend,0,0,29351,31563,5375,0,5394,0,6666,1378,5328,37768,7470,76182,,,,
1416390600.69678,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416390600.69678,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_catalog,pg_amproc,348,696,98424,154869,0,0,0,0,0,0,482,96788,881,218906,,,,
1416390600.69678,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416390600.69678,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_catalog,pg_range,0,0,5388,0,0,0,0,0,0,0,0,0,2152,8624,,,,
1416390600.69678,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_catalog,pg_opclass,348,348,135574,1526920,0,0,0,0,0,0,1052,605518,2162,165874,,,,
1416390600.69678,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390600.69678,pg_catalog,pg_rewrite,0,0,5577,4425,384,0,384,0,110,54,2778,4886,1285,8227,1386,1504,822,6786
1416390600.69678,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_catalog,pg_seclabel,0,0,3149,0,0,0,0,0,0,0,0,0,288,2861,0,0,0,0
1416390600.69678,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390600.69678,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_catalog,pg_event_trigger,0,0,1193,0,0,0,0,0,0,0,0,0,328,865,,,,
1416390600.69678,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390600.69678,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390600.69678,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416390600.69678,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416390600.69678,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390600.69678,pg_catalog,pg_cast,0,0,753162,178729,0,0,0,0,0,0,1009,177720,619,774154,,,,
1416390600.69678,pg_catalog,pg_amop,0,0,201644,293533,0,0,0,0,0,0,1482,292051,3275,426567,,,,
1416390600.69678,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_catalog,pg_type,0,0,533099,527841,1399,0,1399,0,360,37,3575,530557,5205,1095624,,,,
1416390600.69678,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390600.69678,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_catalog,pg_am,23488,23488,0,0,0,0,0,0,0,0,328,23160,0,0,,,,
1416390600.69678,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416390600.69678,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_catalog,pg_namespace,988,83896,127079,104808,2,0,0,0,2,0,530,106257,1523,149565,,,,
1416390600.69678,pg_toast,pg_toast_2619,0,0,93216,311991,3860,0,3664,0,219,16,30798,122811,1355,147415,,,,
1416390600.69678,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416390600.69678,pg_catalog,pg_authid,559,559,44871,44871,0,0,0,0,0,0,282,45148,1298,88444,,,,
1416390600.69678,pg_catalog,pg_default_acl,0,0,2824,0,0,0,0,0,0,0,0,0,296,2528,,,,
1416390600.69678,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416390600.69678,pg_catalog,pg_shdepend,0,0,3857,708,0,0,0,0,0,0,328,380,1251,4018,,,,
1416390600.69678,pg_catalog,pg_constraint,0,0,207,104,103,0,104,0,9,8,57,585,104,1039,0,0,0,0
1416390600.69678,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390600.69678,pg_catalog,pg_index,3479,318418,250619,356306,549,0,556,0,136,0,3072,360699,1679,286802,,,,
1416390600.69678,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390600.69678,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390600.69678,pg_catalog,pg_proc,0,0,198916,294582,0,0,0,0,0,0,17193,197905,8295,432131,0,0,0,0
1416390660.70152,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390660.70152,pg_catalog,pg_db_role_setting,0,0,94328,0,0,0,0,0,0,0,0,0,282,94046,0,0,0,0
1416390660.70152,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_catalog,pg_description,0,0,3149,0,0,0,0,0,0,0,0,0,883,6121,0,0,0,0
1416390660.70152,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_catalog,pg_class,7155,1545258,559481,510951,1256,384,1262,373,331,74,7097,587176,5060,1170340,,,,
1416390660.70152,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_catalog,pg_operator,0,0,172245,904115,0,0,0,0,0,0,4788,625261,4218,373499,,,,
1416390660.70152,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_catalog,pg_attribute,1914,13050,458733,1033819,4607,128,4618,128,2503,352,17957,509131,4202,958865,,,,
1416390660.70152,public,lineitem,2,119972104,0,0,59986052,0,0,0,59986052,0,1939706,3564693,0,0,,,,
1416390660.70152,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416390660.70152,pg_catalog,pg_tablespace,0,0,16022,16022,0,0,0,0,0,0,467,15555,971,31147,,,,
1416390660.70152,pg_catalog,pg_statistic,0,0,126382,121532,1031,2869,1050,2722,448,82,12773,117357,1466,270133,30798,122814,1355,147424
1416390660.70152,pg_catalog,pg_aggregate,0,0,11982,11982,0,0,0,0,0,0,891,11091,2026,18863,,,,
1416390660.70152,pg_catalog,pg_inherits,0,0,706,0,0,0,0,0,0,0,0,0,307,399,,,,
1416390660.70152,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_toast,pg_toast_2618,0,0,2364,7550,0,0,0,0,0,0,1386,1510,411,3401,,,,
1416390660.70152,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_catalog,pg_database,1725,6594,76657,76657,0,0,0,0,0,0,201,78181,1262,122508,,,,
1416390660.70152,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390660.70152,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_catalog,pg_depend,0,0,29355,31567,5377,0,5394,0,6668,1378,5328,37777,7470,76200,,,,
1416390660.70152,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416390660.70152,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_catalog,pg_amproc,348,696,98440,154894,0,0,0,0,0,0,482,96804,881,218941,,,,
1416390660.70152,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416390660.70152,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_catalog,pg_range,0,0,5388,0,0,0,0,0,0,0,0,0,2152,8624,,,,
1416390660.70152,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_catalog,pg_opclass,348,348,135595,1527194,0,0,0,0,0,0,1052,605615,2162,165902,,,,
1416390660.70152,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390660.70152,pg_catalog,pg_rewrite,0,0,5584,4432,384,0,384,0,110,54,2778,4893,1285,8239,1386,1510,822,6802
1416390660.70152,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_catalog,pg_seclabel,0,0,3149,0,0,0,0,0,0,0,0,0,288,2861,0,0,0,0
1416390660.70152,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390660.70152,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_catalog,pg_event_trigger,0,0,1194,0,0,0,0,0,0,0,0,0,328,866,,,,
1416390660.70152,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390660.70152,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390660.70152,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416390660.70152,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
