ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416390420.69182,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2824,0,0,296,2528
1416390420.69182,pg_catalog,pg_seclabel,pg_seclabel_object_index,3149,0,0,288,2861
1416390420.69182,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_range,pg_range_rngtypid_index,5388,0,0,2152,8624
1416390420.69182,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416390420.69182,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416390420.69182,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416390420.69182,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416390420.69182,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416390420.69182,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1136,3940
1416390420.69182,pg_catalog,pg_class,pg_class_relname_nsp_index,85725,44647,44003,2193,194087
1416390420.69182,pg_catalog,pg_class,pg_class_oid_index,472369,471115,465568,1731,969453
1416390420.69182,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,77640,809510,809510,2330,169655
1416390420.69182,pg_catalog,pg_operator,pg_operator_oid_index,94535,94535,94535,1888,203670
1416390420.69182,public,supplier,pk_supplier,0,0,0,0,0
1416390420.69182,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416390420.69182,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416390420.69182,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_depend,pg_depend_reference_index,22665,24701,20770,4888,52839
1416390420.69182,pg_catalog,pg_depend,pg_depend_depender_index,6681,10788,10788,2581,23324
1416390420.69182,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416390420.69182,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416390420.69182,public,part,pk_part,0,0,0,0,0
1416390420.69182,public,part,part_p_size_idx,0,0,0,0,0
1416390420.69182,public,part,part_p_name_idx,0,0,0,0,0
1416390420.69182,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416390420.69182,public,partsupp,pk_partsupp,0,0,0,0,0
1416390420.69182,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416390420.69182,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416390420.69182,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416390420.69182,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416390420.69182,public,customer,pk_customer,0,0,0,0,0
1416390420.69182,public,customer,customer_c_phone_idx,0,0,0,0,0
1416390420.69182,public,orders,pk_orders,0,0,0,0,0
1416390420.69182,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416390420.69182,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416390480.69281,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,126307,121515,121475,1466,269968
1416390480.69281,pg_catalog,pg_type,pg_type_typname_nsp_index,13724,10524,9865,3847,32893
1416390480.69281,pg_catalog,pg_type,pg_type_oid_index,519183,517784,517784,1358,1062335
1416390480.69281,pg_toast,pg_toast_2619,pg_toast_2619_index,93210,311979,311979,1355,147397
1416390480.69281,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416390480.69281,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416390480.69281,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416390480.69281,pg_toast,pg_toast_2618,pg_toast_2618_index,2349,7502,7502,411,3377
1416390480.69281,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416390480.69281,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416390480.69281,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416390480.69281,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416390480.69281,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416390480.69281,public,nation,pk_nation,0,0,0,0,0
1416390480.69281,public,region,pk_region,0,0,0,0,0
1416390480.69281,pg_catalog,pg_authid,pg_authid_oid_index,22492,22492,22492,644,44340
1416390480.69281,pg_catalog,pg_authid,pg_authid_rolname_index,22343,22343,22343,654,44032
1416390480.69281,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,457359,1031921,1031921,3057,946526
1416390480.69281,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,724,724,724,1145,10996
1416390480.69281,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27131,122727,122727,4858,70418
1416390480.69281,pg_catalog,pg_proc,pg_proc_oid_index,171628,171628,171628,3437,361378
1416390480.69281,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_constraint,pg_constraint_oid_index,207,104,104,26,493
1416390480.69281,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,182
1416390480.69281,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,182
1416390480.69281,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,182
1416390480.69281,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,706,0,0,307,399
1416390480.69281,pg_catalog,pg_index,pg_index_indexrelid_index,197435,198218,197435,596,220326
1416390480.69281,pg_catalog,pg_index,pg_index_indrelid_index,53079,158735,158735,1083,66338
1416390480.69281,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_opclass,pg_opclass_oid_index,101404,101404,101404,615,123708
1416390480.69281,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,34123,1425092,1425092,1547,42092
1416390480.69281,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_amop,pg_amop_opr_fam_index,84018,175891,175891,1566,182241
1416390480.69281,pg_catalog,pg_amop,pg_amop_fam_strat_index,117560,117560,117560,1709,244178
1416390480.69281,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,98381,154797,154797,881,218800
1416390480.69281,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11979,11979,11979,2026,18857
1416390480.69281,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4411,4027,3643,762,6786
1416390480.69281,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1152,768,768,523,1417
1416390480.69281,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1192,0,0,328,864
1416390480.69281,pg_catalog,pg_description,pg_description_o_c_o_index,3149,0,0,883,6121
1416390480.69281,pg_catalog,pg_cast,pg_cast_source_target_index,753011,178666,178666,619,773992
1416390480.69281,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_database,pg_database_oid_index,30662,30662,30662,649,53566
1416390480.69281,pg_catalog,pg_database,pg_database_datname_index,45871,45871,45871,613,68760
1416390480.69281,pg_catalog,pg_namespace,pg_namespace_oid_index,64664,64662,64662,911,65487
1416390480.69281,pg_catalog,pg_namespace,pg_namespace_nspname_index,62109,39852,39852,612,83754
1416390480.69281,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,94212,0,0,282,93930
1416390480.69281,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,37,37
1416390480.69281,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16007,16007,16007,934,31080
1416390480.69281,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_shdepend,pg_shdepend_reference_index,708,708,708,656,758
1416390480.69281,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3149,0,0,595,3260
1416390480.69281,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2824,0,0,296,2528
1416390480.69281,pg_catalog,pg_seclabel,pg_seclabel_object_index,3149,0,0,288,2861
1416390480.69281,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_range,pg_range_rngtypid_index,5388,0,0,2152,8624
1416390480.69281,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416390480.69281,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416390480.69281,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416390480.69281,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416390480.69281,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416390480.69281,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1136,3943
1416390480.69281,pg_catalog,pg_class,pg_class_relname_nsp_index,85733,44655,44011,2193,194108
1416390480.69281,pg_catalog,pg_class,pg_class_oid_index,472695,471441,465894,1731,970113
1416390480.69281,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,77643,809513,809513,2330,169664
1416390480.69281,pg_catalog,pg_operator,pg_operator_oid_index,94549,94549,94549,1888,203703
1416390480.69281,public,supplier,pk_supplier,0,0,0,0,0
1416390480.69281,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416390480.69281,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416390480.69281,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416390480.69281,pg_catalog,pg_depend,pg_depend_reference_index,22665,24701,20770,4888,52839
1416390480.69281,pg_catalog,pg_depend,pg_depend_depender_index,6681,10788,10788,2581,23324
1416390480.69281,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416390480.69281,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416390480.69281,public,part,pk_part,0,0,0,0,0
1416390480.69281,public,part,part_p_size_idx,0,0,0,0,0
1416390480.69281,public,part,part_p_name_idx,0,0,0,0,0
1416390480.69281,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416390480.69281,public,partsupp,pk_partsupp,0,0,0,0,0
1416390480.69281,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416390480.69281,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416390480.69281,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416390480.69281,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416390480.69281,public,customer,pk_customer,0,0,0,0,0
1416390480.69281,public,customer,customer_c_phone_idx,0,0,0,0,0
1416390480.69281,public,orders,pk_orders,0,0,0,0,0
1416390480.69281,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416390480.69281,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416390540.69457,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,126332,121534,121494,1466,270023
1416390540.69457,pg_catalog,pg_type,pg_type_typname_nsp_index,13724,10524,9865,3847,32893
1416390540.69457,pg_catalog,pg_type,pg_type_oid_index,519280,517881,517881,1358,1062535
1416390540.69457,pg_toast,pg_toast_2619,pg_toast_2619_index,93213,311985,311985,1355,147406
1416390540.69457,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416390540.69457,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416390540.69457,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416390540.69457,pg_toast,pg_toast_2618,pg_toast_2618_index,2354,7518,7518,411,3385
1416390540.69457,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416390540.69457,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416390540.69457,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416390540.69457,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416390540.69457,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416390540.69457,public,nation,pk_nation,0,0,0,0,0
1416390540.69457,public,region,pk_region,0,0,0,0,0
1416390540.69457,pg_catalog,pg_authid,pg_authid_oid_index,22505,22505,22505,644,44366
1416390540.69457,pg_catalog,pg_authid,pg_authid_rolname_index,22356,22356,22356,654,44058
1416390540.69457,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,457582,1032315,1032315,3057,946988
1416390540.69457,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,724,724,724,1145,10996
1416390540.69457,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27141,122772,122772,4858,70443
1416390540.69457,pg_catalog,pg_proc,pg_proc_oid_index,171696,171696,171696,3437,361519
1416390540.69457,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_constraint,pg_constraint_oid_index,207,104,104,26,493
1416390540.69457,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,182
1416390540.69457,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,182
1416390540.69457,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,182
1416390540.69457,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,706,0,0,307,399
1416390540.69457,pg_catalog,pg_index,pg_index_indexrelid_index,197471,198254,197471,596,220376
1416390540.69457,pg_catalog,pg_index,pg_index_indrelid_index,53095,158764,158764,1083,66359
1416390540.69457,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_opclass,pg_opclass_oid_index,101426,101426,101426,615,123744
1416390540.69457,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,34127,1425263,1425263,1547,42099
1416390540.69457,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_amop,pg_amop_opr_fam_index,84030,175911,175911,1566,182269
1416390540.69457,pg_catalog,pg_amop,pg_amop_fam_strat_index,117581,117581,117581,1709,244224
1416390540.69457,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,98406,154840,154840,881,218864
1416390540.69457,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11980,11980,11980,2026,18859
1416390540.69457,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4418,4034,3650,762,6798
1416390540.69457,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1152,768,768,523,1417
1416390540.69457,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1192,0,0,328,864
1416390540.69457,pg_catalog,pg_description,pg_description_o_c_o_index,3149,0,0,883,6121
1416390540.69457,pg_catalog,pg_cast,pg_cast_source_target_index,753080,178694,178694,619,774066
1416390540.69457,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_database,pg_database_oid_index,30687,30687,30687,649,53606
1416390540.69457,pg_catalog,pg_database,pg_database_datname_index,45899,45899,45899,613,68803
1416390540.69457,pg_catalog,pg_namespace,pg_namespace_oid_index,64800,64798,64798,911,65626
1416390540.69457,pg_catalog,pg_namespace,pg_namespace_nspname_index,62126,39863,39863,612,83777
1416390540.69457,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,94272,0,0,282,93990
1416390540.69457,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,37,37
1416390540.69457,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16012,16012,16012,934,31090
1416390540.69457,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_shdepend,pg_shdepend_reference_index,708,708,708,656,758
1416390540.69457,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3149,0,0,595,3260
1416390540.69457,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2824,0,0,296,2528
1416390540.69457,pg_catalog,pg_seclabel,pg_seclabel_object_index,3149,0,0,288,2861
1416390540.69457,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_range,pg_range_rngtypid_index,5388,0,0,2152,8624
1416390540.69457,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416390540.69457,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416390540.69457,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416390540.69457,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416390540.69457,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416390540.69457,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1136,3946
1416390540.69457,pg_catalog,pg_class,pg_class_relname_nsp_index,85743,44664,44020,2193,194134
1416390540.69457,pg_catalog,pg_class,pg_class_oid_index,473040,471786,466239,1731,970819
1416390540.69457,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,77646,809516,809516,2330,169673
1416390540.69457,pg_catalog,pg_operator,pg_operator_oid_index,94563,94563,94563,1888,203736
1416390540.69457,public,supplier,pk_supplier,0,0,0,0,0
1416390540.69457,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416390540.69457,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416390540.69457,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416390540.69457,pg_catalog,pg_depend,pg_depend_reference_index,22665,24701,20770,4888,52839
1416390540.69457,pg_catalog,pg_depend,pg_depend_depender_index,6681,10788,10788,2581,23324
1416390540.69457,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416390540.69457,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
