BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'blue%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020192        | mZ,oVBPa8WbtUhueGo7JR4YwlLE171fWT2s5j8
 Supplier#000020287        | d otmpU7uZ7hLGokMpgaD9xv
 Supplier#000020298        | 6lDSanFS,mBBhNu11IH CQ
 Supplier#000020327        | o5nqqxk3 0ZzZzWoyl2AklQA8x5Jo7ZDDJH
 Supplier#000020458        | OqlsABgKXOsiJujKrFdEBxm2365e
 Supplier#000020561        | 8y8NJgXRuKTG7JgQqf ,7gcd6ICocNOVvliq98
 Supplier#000020596        | AUavQ,dmCcZMLWLTMh7uCz,d9oBuIUK
 Supplier#000020642        | Wi5PrrRDqaeWCt
 Supplier#000020659        | zy 24kqF9,tT
 Supplier#000020662        | jNtP,er3VFYaupOl,d2BfGJCgEboiMwqmc
 Supplier#000020684        | Bl4lmnl,ARJS1rNcQe8oedJJpJ
 Supplier#000020763        | 3 9iIsEodUQBC3FiW4msQFFCE5jiRKW f,oDJ
 Supplier#000020827        | zAjQtf4DFpwLJ,8FN0go3yQ,kCEZ28,d
 Supplier#000020848        | HESBevXyw1HLST9O3hWQrMWXunyH
 Supplier#000020913        |  Pshpc7HCQJ7hM9Nh07EdKVpJQq1
 Supplier#000020955        | D1adoKtK3CvJDA7Sn3FHy1HrnwP46DabPr
 Supplier#000020988        | JPPgidZZv0F5,hfmMyeXoY9dfe2hN7dSrnx5TX
 Supplier#000021007        | 7JWWmJo60lQ,3d
 Supplier#000021072        | UWL3qB XCi4qHjTF0LNWZcXtc44LHa69U1Jvu05O
 Supplier#000021232        | IU3OP9Zz5d25iEKGJBa2mvD
 Supplier#000021295        | Z5HxZumh21OrvqWG 
 Supplier#000021347        | hW8J,OH3FI9sBM,2,CAVPnnCJ2
 Supplier#000021383        | rE8nHb9QvK
 Supplier#000021409        | 1BJ2Vp41qyy4Ceu9PjRem,tdoNo 
 Supplier#000021419        | BMxFdB7zbr
 Supplier#000021431        | ,7KJCC,opyKqANUC
 Supplier#000021490        | 792xM KAUpu5FBy,c1RlCqQQslHru
 Supplier#000021537        | THGndhZjl6LD0L6
 Supplier#000021546        | HXZTmvNMqeT1Y8q
 Supplier#000021573        | Awf1BYrMfgVaw,tiXcpfYOBlz4qi3,weVmT
 Supplier#000021631        | WK5C7hWEmFY0aszAo,9Sqaf wnMP9cF c1D6tGci
 Supplier#000021651        | w5VlAPvU8s87gO NaXbf2EKA8fnX
 Supplier#000021676        | 7xCxKbgAgAzZRBATvwK,CFi,kecLZT9yoxC
 Supplier#000021706        | 6fDmnZpgwS3khPS3fCJ,Zou1FIkJ
 Supplier#000021733        | XeOsfZamikO2nXtepu7mkiIZ4O5wBKs
 Supplier#000021952        | xE3wWUfbuvIW
 Supplier#000021993        | q2M1oRCIPSQ1TTOtHC1tWG9vkHU
 Supplier#000022021        | lRwfdnpnW vK3YxYPCxEMd0yXtPsB5 Le
 Supplier#000022087        | LILiYqfXR9u2J5WV68YqmtcsFcgIbi1uN
 Supplier#000022188        | UhrhiWMQiuPS7EAk,eiiq,iuNOA6dNvk
 Supplier#000022196        | vuhlWllswf1nxL
 Supplier#000022249        | DN2FHpWU2l7aqVIbfkG5LmofNJSW4AOp 6OD5N12
 Supplier#000022308        | 0 8mjpw ypmRPw57g
 Supplier#000022381        | t9dtwFqFClFPXOyq2
 Supplier#000022392        | SZTviSX,HPmT6elE1QLGuc1Qzv
 Supplier#000022414        | ce8LHy63,i4G 7GCXCKh 3qzMk5tf
 Supplier#000022460        | RpyNvQMKDg8P4rXzpkd
 Supplier#000022498        | AVFsWe1Y9Bdb8S,E2R
 Supplier#000022561        | XRiqeQwner
 Supplier#000022587        | yV3Bz9UXdwiE0NKIko7RRty4coA9SWRQOQ
 Supplier#000022710        | cbkjZRT5n29GebZL4zVR
 Supplier#000022747        | Hb6vKXIBgfA
 Supplier#000022793        | vL,PuylijKuMjPMUs
 Supplier#000022819        | brVRh37PDGLSzcGAO4wKqk2egxiU2m32HiiL0a
 Supplier#000022834        | Ovjf4vf19fnJ5A94Cd2Gswc4iySmLbfjd58r
 Supplier#000022854        | 0husIEI,fg
 Supplier#000022962        | VJQ27wcKHVlp
 Supplier#000022991        | E87D8plHEtueyUKY33bJjw0hn1awrOxKzpWGUi
 Supplier#000023108        | GObWRBeJpLSUSVNpXTJ2f8SGChEiqK2agmx2hSHq
 Supplier#000023132        | n,goglfIlkWRgrgnu5DCJP QfWQc
 Supplier#000023145        | DzBvPu2j6no0HMRq8krNI4E3z
 Supplier#000023360        | WXLrGuXbk8KPLcI5XCEN
 Supplier#000023366        | dxLQplbsoPZvyfZTbSHy1zegOu1
 Supplier#000023553        | ZlKW9 qJdCOIZn5wLDmsoqnE
 Supplier#000023587        | P3NOcnw3vNjsBhUv
 Supplier#000023685        | 41nyE3glaZ40EibkJddcDoUeykOL,QnMLDW56Nvd
 Supplier#000023870        | HIKSxIX3jReR
 Supplier#000023909        | pJJMoujlAG6
 Supplier#000023913        | 3xVC5MvTSPKyrl,
 Supplier#000023919        | VWz,Mks6RFvp
 Supplier#000023975        | 6,Kyg0suClLE7FMyry,GohEFV
 Supplier#000024132        | tJnbOoCC3K Eiov1Fv9 uOhoUIYyGmFvTF5Xm
 Supplier#000024153        | hHXE8xK810R,OuFMh2E1Wq5l,AVw2VlZRhF
 Supplier#000024159        | 0q6lZiKj5nJ8y
 Supplier#000024169        | 3skXg,OdrgO
 Supplier#000024339        | cnvNe3DZ9Ib56tnyTRCpHmPYMJ
 Supplier#000024340        |  c6JZk,ctWTj6ZM3S
 Supplier#000024581        | kRVYMqxcEWCBmn
 Supplier#000024584        | 8bHAultsOWdIpR2bLEosmcBXd
 Supplier#000024624        | IKxAYbaP0aYvp1s4,ifOYlH2RLMTaY9Ge4R7Py
 Supplier#000024719        | jU7n28Jlq6K02ZJqgc2 bvAwWcQqkFRQ4io
 Supplier#000024812        | 3mUQ0hHaB9tM
 Supplier#000024814        | 7 GKS2mlpagUaP2frZoihvuMs6xzY4z
 Supplier#000024846        | KAlWQG1ByMzA0LOVI1
 Supplier#000024867        | INSVQsKxhSbgLO
 Supplier#000024871        | eVdAkamLCUIb89Sg4U3ZN1b,KkdZDR
 Supplier#000025019        | h0Fhy5LDIaK3DDmvjEK68U
 Supplier#000025074        | ImRbLGv1KSg4 Mtz,mR2A,
 Supplier#000025119        | vhU0Rqfu0AuYu
 Supplier#000025125        | 1xp5z,eFKubZ3XQMyURKsdm1VOCy
 Supplier#000025157        | tlquhWfPl9Qu,b05FPbdOukMrLoyUP
 Supplier#000025337        | XLuAqPf4NDLIhUOr,4r6llEW
 Supplier#000025368        | WCQ78113j22KYXnMw6TaAO2RiCpOqJqE7L0NA6Ds
 Supplier#000025374        | MUmEIedrY7hxDOjppPls5GRNA
 Supplier#000025392        | pUMGw0klX8LnO0s8MuNm
 Supplier#000025407        | pmbqsWNxquLr0x8rDQTj
 Supplier#000025411        | aaiGpuUCIQcw 8wEFYEFU561N3vPBYW7
 Supplier#000025412        | sfeCcEoRcgWk,tubdexlgExp7EP
 Supplier#000025438        | ,mZCSVA3Ey8BmJbl
 Supplier#000025530        | 2IOouhzQM4SbZAWvfsILeOzjIcWuuGVu6bilOsj
 Supplier#000025568        | IaeaYjBqe77jYFqp3y
 Supplier#000025576        | kwamPicGwDNqAJs7Tq dP
 Supplier#000025668        | zh73T1JgGUEWzOf
 Supplier#000025685        | r E B,RowyUtewCbJ8S,r
 Supplier#000025686        | UXUmH9MycOWkkZy7j,brs4LrEMB
 Supplier#000025704        | wtvQxD0WoByguLqk46qKaZlKIlbONGmeztEb5
 Supplier#000025791        | U1XI5bDiKyoxL4MI3ayotdh,MXtz0
 Supplier#000025822        | fS03ZRXBn9ylLQmZWyDZ,jNJ94m
 Supplier#000025837        | 5,sHU8ITK8erekn5Bco0eAvji
 Supplier#000025859        | h7P2 18v3vJSJycuCD2QwtiT6k
 Supplier#000025955        | k66ssfAy5m
 Supplier#000026002        | wbruskPAOUv
 Supplier#000026083        | DP TQlsQds52vdQWoqgD
 Supplier#000026113        | LZUbyNJaC ik2OErlrApEmlION
 Supplier#000026144        | HIWkQWCqdcIcDanF
 Supplier#000026155        | Tu4XKTv5Y79TOJVHTrUqpr0axZ2oRas
 Supplier#000026228        | 34f63UNItqr6cAMTZEctKsY 
 Supplier#000026371        | ,zJolZtFGgIzytV4Od
 Supplier#000026387        | 1j7KrexhAMF2DrOx6fLrtRPdoL 4NmH dfSRc
 Supplier#000026396        | a49KBZBvQAPFK,2fYf,M6enSo
 Supplier#000026500        | m45qsp RD4tCci4bRaK6W9k9dDXSb9W
 Supplier#000026506        | uyp2G,5D03ZySwpyQXq6jV9ufJHDXSegQz
 Supplier#000026508        | O0Yg6lno6erAkDIMKJQS8s17,LOZadZp6PZnB
 Supplier#000026565        | ,TbXTWpxm5lpqutZiLAtch
 Supplier#000026640        | zzmrzJ1g0 jqLLYHG7U
 Supplier#000026750        | YgZeqIQk1iOqv7q4RNbA8qglX3wV7
 Supplier#000026800        |  UO2FBHeb8DXu0YgB2,9
 Supplier#000026812        | nCSEvn3ZbH4xxkWRn
 Supplier#000026877        | HjdTndNEJEX2Xuqja FNW 9Z71f
 Supplier#000026924        | isQVflokDzBT,,Lp BxRwasnNfV6AER7 Uffj
 Supplier#000026978        | QVcC 7XGMN9SQ9mE6yvNZpWP
 Supplier#000027181        | sIeKAUqW,lhlfd7RJnQAfMdGyHq
 Supplier#000027238        | UdAOVNAwN,KEvcES68cgsO
 Supplier#000027270        | FmAr,8GuJ W9eUECSePMo2GHb2Z
 Supplier#000027277        | HbkgHkC8 Lei9ixxre
 Supplier#000027296        | csiTb5A NFzo4 
 Supplier#000027415        | ppaO1DPfKymT3
 Supplier#000027458        | q lf3cG9ELPXGG6
 Supplier#000027616        | HBDQOTj7V9R LlXqpr7RhzFGoIPhON3S dTz
 Supplier#000027668        | fDkYkyvePOK0V9oBxjxhPype1B11mHRU8C92xa
 Supplier#000027754        | l8ye,e1U 1u3IUZKQCBz5cdDOG
 Supplier#000027804        | e5tbNc352ulW4XOLGQMAukO837i0tX0A
 Supplier#000027882        | vWtUVs,Ky93vTD4Lft9c
 Supplier#000027985        | cBRN3Ot vvpUbxrp9bWCRieH UFQtpocf
 Supplier#000027990        | bMxNB,bS1vL9G3yQucUN7iMX9oY8
 Supplier#000028086        | Ovgg5 hcsLJxlrWnF7N7o71VV
 Supplier#000028123        | GR10IWGUByFmXRl9pwzf6CDfQB2N
 Supplier#000028125        | A5IeTk hytcRjOjmGSw7eCjY8CsuErcWEVDZsQn3
 Supplier#000028139        | c2uJrBfdh8QhTHuHIeKr
 Supplier#000028146        | 8TXcBY7R6j58xKF9Fd  VANZx
 Supplier#000028156        | CSG2AuGne 0nlHUML
 Supplier#000028163        | TkDmsHMZSVkfF63Y
 Supplier#000028165        | 81rc0Gl0bZa8U5XNJatKfC0I
 Supplier#000028205        | 4bp FboAeWCzHUNVWVzd h6ak0GHQC9odB6rF
 Supplier#000028231        | po9IW81yVc5OjWuUu7cEXr01ID2Dpzqo6yuU
 Supplier#000028269        | osiEOi9pFvDjjMQpo65B4oJe5T9KPtJ77b4
 Supplier#000028385        | MTzqDbod6nOs
 Supplier#000028626        | nDpeQWpQHo21CXAuWXEf7wz,hAH149RSvp0
 Supplier#000028628        | QptwnWmB9dESbTjbiYP7agG9 ZTuYDeK,V
 Supplier#000028768        | aXMuzBGGcD2
 Supplier#000028782        | n2Mb9 QwVLHuf5mPu2 V
 Supplier#000028862        | Dr4lJ81NZu9o41USht 7LeW4SE9
 Supplier#000028922        | 86IvwXqwWA5d1,I6Sgl036NZf1oelLbb2NlOr0p
 Supplier#000028961        | GyMNegA6LSQWvgUudoNr0SSOaAL8iX
 Supplier#000028962        | V6I zJGI1XUPO3BeH3vNwMe2VhZD
 Supplier#000028994        | EbBOhWpSK46oPZ
 Supplier#000029024        | XBumbgC,,WgfqqyLNnw5gz
 Supplier#000029045        | jpEtgLCJxplv7qD6gM yjrT1B0y5
 Supplier#000029127        | AFek33udnQ1gdiymRAlrd0x63HlT4 ep4CYEBV
 Supplier#000029194        | rVMTD3p WmhbF
 Supplier#000029212        | AR2 5nO6EXQinUe SfkV,,5jrOFycOxp
 Supplier#000029479        | nI4 jzkwgBxZNnTuXZbMB8SZ1WOK0z
 Supplier#000029481        | Yi6xoTXnXrS8LQbdQyPg980C
 Supplier#000029546        | wX6e987T1oALjRkJDRZ1O8YYwr
 Supplier#000029593        | 4fLb,uu1DC
 Supplier#000029600        |  c7T3B6NE4qG
 Supplier#000029607        | kVhKP63D8HCL1ddgB09o,xWWADJmetK,FN
 Supplier#000029894        | dPA,P3DIzCpRHyjJ0XKYrGwTSwGDdp
 Supplier#000029936        | 6gzJXEdlG XhLfKUYOfiTA0oR5Z
 Supplier#000030010        | O2tuaZI5t3ATD8cReuDL5 9rk
 Supplier#000030030        | 3F1CWQL8 5rRcUkJg tUlfwt3jklYT
 Supplier#000030053        | lMFCnFGXgN83FK0O mbzYholVgrgr4ycyRh
 Supplier#000030128        | 564myValdgjz
 Supplier#000030240        | JrmjfQA5DyK1ekdFQCKTJpW6yqZrp9QIv1SAzUK
 Supplier#000030248        | qniePphZTjsu5EmeRVs,7iN
 Supplier#000030297        | 3nWqqs4uqlpVreqLI1
 Supplier#000030374        | so jqKjcS8
 Supplier#000030414        | ,5HI2FAlmHigj,tdxnpqucdK
 Supplier#000030626        | Yof, M3xyrMFw
 Supplier#000030735        | 5e,fvS,8zvY1Uf5mZG9gXtYVvLQ,zPOTWhpm6Y
 Supplier#000030878        | vCTtUwL8,m4cQku3BKrLVYKK5yfBtZhzRAe
 Supplier#000030991        | UlPk7aPsYG,44qm4CS mtRM7H
 Supplier#000031098        | 5tuwpNUytvrOLT721cobh
 Supplier#000031371        | 0Z42q7 PBnqnQQjYeihuGHhbdXCDkc
 Supplier#000031427        | qvhyWpocvAzjmHyVc lHI
 Supplier#000031444        | lWNLsx,TdiThHMYA4az4ijPEH,
 Supplier#000031447        | jWkRdHjuMQRN3ejKzp6hrGQxCgdtnCeN1S00
 Supplier#000031650        | V94nOr454JnB9fMs0Rx1BQDIuT9h,ykiQMkeBo
 Supplier#000031731        | ihiaqm0S33pkU
 Supplier#000031738        | v81WVbSoBwjE,a
 Supplier#000031837        | dXNHTYFvQWlI6gtx
 Supplier#000031867        | 5SsDQvE1Oh
 Supplier#000031876        | LlTqnIpk1kUqBkB
 Supplier#000032011        | YOMYPz12 btvwfzoVwtY8H,IhD6pL5UVogC
 Supplier#000032013        | OFRJbz8tmYBmIXjNV6FGKRQ
 Supplier#000032125        | aR7mXCPuBlvj6DHR
 Supplier#000032163        | Fcpcw3A7ImPuexyVEVx3i2
 Supplier#000032209        | IO0d0fD5fpDG7f9
 Supplier#000032267        | ri0XPMpAKUJ2f7,eXi,4u727aJDQXXN
 Supplier#000032268        | YwJhleoceys7GkYA4J60udNH Z5HQHvQi
 Supplier#000032280        | VmqcMGSNtN9uSpJ6B9Rak1Khi5aZiKN481v
 Supplier#000032287        | SwX6HqvmYjwagtkTXM,dfHAmDEB244JqI712A
 Supplier#000032341        | RYQYKJb1CpZaEClR8ZH
 Supplier#000032440        | ,SP3VVMnN2MTL2VmX8PGI8so94JI4MQYq2dsYuS
 Supplier#000032522        | 02E5OeL9qev3iSQ7IgB8jkNHS TKhiQkGQ
 Supplier#000032562        | j6q,z8JFuwVNO
 Supplier#000032567        | OcaC1NxyCioPjsdCvro5d,5sithnD
 Supplier#000032590        | xmh3trHJ16eHfdLQHyjBBtEYlCcnjL QK
 Supplier#000032610        | INNYULSuAiNYZdMROfifZ5RQ0drngXgGDSI
 Supplier#000032615        | Jqfyk 9JZG
 Supplier#000032640        | FkrBCfHahsRdA
 Supplier#000032674        | qrfhqsW FA30P7
 Supplier#000032888        | dTGO,ytP7ue6RxnwOp5UkazWULY
 Supplier#000032943        | nSKJf,lMrY9e4W79CphD
 Supplier#000032960        | 4jb4HfjTNXA13vl21gjcS6W
 Supplier#000033083        | TLtf8Kfchl,CRBl8SVieCHuvaH4hRg5u Yq
 Supplier#000033172        | 4TaQjx45WK9l L3BKCk7
 Supplier#000033214        | drknQ7tOPZ jvPsu77
 Supplier#000033342        | mIDblhhoKy28re8OioQ3EjJZRvxCNh6Q8E3QZHd
 Supplier#000033373        | 2DD1eIZBjfePoxB
 Supplier#000033397        | S BHqHnm6Sg
 Supplier#000033486        | wkvwLJ,,0 DfQA2pjo1tv2bll30R5GXD5Db8U,
 Supplier#000033554        | z0e3ZlzMj,puPUxcRl3nkQ7
 Supplier#000033565        | jJmHzx5n3lI1BzATm6nBeku6Xzwf
 Supplier#000033582        | NHJRJ0oKxBsL4wBL
 Supplier#000033694        | ,MiVZSh2qZYWtcC,pD9W9yYhuk fR
 Supplier#000033699        | ayUE9C0S3qDLYyGrJG8Gm6EiQsA0CNB0Cay
 Supplier#000033701        | ,5hipGgS6csuSpu96pS
 Supplier#000033737        | xiyfLNSGQ,9G
 Supplier#000033803        | FQ9EK37EmwCwR5qHgFIRM,3Qg6XsHu24BzG,
 Supplier#000033813        | ZLl3rHqG8a0CE1I5a0mc5Yk3BxOLOOO2
 Supplier#000033940        | fHbJtxda0bpDxUmCANJsrsMB3gSq2WhYwsTTGTi
 Supplier#000033941        | 5LMa8dW4f6rslmxhPnpLnXtYmx i2DY NqM
 Supplier#000033979        | Bu4,u86WL4nA3Kbvc4mNU4F
 Supplier#000033995        | 3yMNtFWyI0LguLTqu0r1
 Supplier#000034037        | YALfjnqYxfAF
 Supplier#000034095        | OpINGDRgMhyzS0w7P
 Supplier#000034101        | DUENO2rppWvt7zaX6cXbt8JfG
 Supplier#000034113        | f44Nyd3O99qq
 Supplier#000034515        | tDyOZWhGbhVXIihy3kxaI CpNe6l
 Supplier#000034590        | 5yj42HcmATj rDnMBnvVh,2L3taLwZl,68b1P
 Supplier#000034653        | v r8TtQ70JtFz9y8AuPWkfCaiSG
 Supplier#000034765        | ,RdG6N w4, 4r6UOWaK5gjpwBa
 Supplier#000034816        | nQZgv  G  oJbJsYkX8 JyvqDmFjh5
 Supplier#000034890        |  lMXmJck0MiAnT9ECWTMK
 Supplier#000035016        | RUvYUe4d55F,cFpXvvVpsSVAftOL5KHuljiMjF
 Supplier#000035040        | Si5vi9cqCw7fEedPbWJ0B,mTy7l
 Supplier#000035075        | MVAo6nwCd IWv1PSdSDQYdmXYY9FJNYmr
 Supplier#000035112        | Yv8cowVYbqWrcLXjsThkUCdYzVHz4wzJyWcgY
 Supplier#000035303        | FhEGv,Bo ZuCAV4MVrHQr1znDGA7
 Supplier#000035315        | fJBRzqGRNo7AYPiBPqniz9D4458v
 Supplier#000035347        | bFE33oJYLOe4rx, SLaysecCTC8xWW8JpVaF6
 Supplier#000035357        | zXhdh2DKzRzeSK rhcglMMM6fgj0VX7
 Supplier#000035390        | ZH 9G1zs5vNkHbflN3A7LMh5lVos,ses
 Supplier#000035403        | ,1PHQZJNjboH8LVS7YVRUEq9PrvJRkXiXF
 Supplier#000035460        | BfbMcLnD,5g7O290aOXYO1
 Supplier#000035479        | c6NTdwiQGVC6dScz,ZhQmFxQ550QqGQRBki
 Supplier#000035509        | s2xXfbx38ta8WjJPlqcN4GjppgogY4klcoNgr
 Supplier#000035593        | 2EUgVaY3hHkxJAP
 Supplier#000035744        | cJzf5ulNIT
 Supplier#000035754        | FEl0JoHGQqp6hA7wrzIbW17
 Supplier#000035765        | LJr,9tggbMZdeq28jNbPmZU53a3vW3zTMmV
 Supplier#000035837        | PZLy5MhYHHZK1giW q
 Supplier#000035939        | Ctej5mP,VWLM8d2bNXW7HOp
 Supplier#000035969        | nDu4UPxT77IBOdCiYQFq5NH,DSfi
 Supplier#000036023        | Mpxuu6ePlxt7u4DAvR0JF8uBxW
 Supplier#000036041        | nxP7X4n MERIz3oZIqoeH
 Supplier#000036050        | gKlYc3FEn0,OsX29DlNglKsdjCkdRLoGs GJ1
 Supplier#000036061        |  hqfA3eUXMIllmJeTQYF5RWfmp5QHNYcq
 Supplier#000036097        | N3OpiDuyKP,
 Supplier#000036106        | g8FFXCnqtBoeISQzDn5TOG
 Supplier#000036232        | 0L l4jiQAYmOlcq
 Supplier#000036318        | bb6QeydsDpI9y8
 Supplier#000036342        | t4vdv7l7qeeTPVGmWmkAokSg5QJ3Kf,UVXeuCdh
 Supplier#000036376        | AIfEp Y6tuPLdfJg3dCtdofky21siMKigWwUPBOD
 Supplier#000036443        | yoaa4FaHH8RBu2gd9
 Supplier#000036476        | HzC3Es5a9QOApSS6
 Supplier#000036520        | FOOC6U 0m0RJ
 Supplier#000036615        | MIFSjl4nN,4
 Supplier#000036710        | p9RZBCdpY1vY2DxApvxrJTP
 Supplier#000036722        | zLK,p4BNmOd7
 Supplier#000036777        | 2uppUGhtKXyHbMiDPnRM3kVEYJ
 Supplier#000036864        | 1z3V3lwuU2tIUU35sbyqcoUE5C,XqYvl
 Supplier#000036897        | 7McYxl MzeoxUIky9DsxKYrO R9LP,
 Supplier#000036899        | r7 iZY,oaY3z0GOzfOsztNPkwHsHNXfwxR tbnoF
 Supplier#000036905        | 2nVuarwPKWK9J5b6EXq
 Supplier#000037041        | ITTlOtnNdUMNHAjt34mhFhz
 Supplier#000037169        | v9mGGVZh548OqQ6j1 g
 Supplier#000037191        | bA8 7DPl9yQOG13dB
 Supplier#000037207        | FmClBYVIhRWhiNBfEvuv8s281APzTAZF37DNe8ll
 Supplier#000037381        | db0yY VWrHwodjshNrvTFWFU6ttm
 Supplier#000037421        | HyPF80sYbAH91OCbgmO640Iom
 Supplier#000037656        | pr0jv9,nlTM46eQt6bt8rP7eAe kCvOiL9
 Supplier#000037696        | WyFVJVgTVKnevdfWlN2vmQpNkMb6u0eGSEvbCQr
 Supplier#000037760        | 1ykWoaxIc207q5o7,ybP2KFg4nTw6Qn
 Supplier#000037868        | tTmBPjL235lhl8yx T9
 Supplier#000037906        | vCA4r9NyNhoSpcLdvss90v4YcigC Uvmy0Z
 Supplier#000037942        | dpnogW,nCJjWif
 Supplier#000037962        | Xbkds9L9LHIwZgpFRVfUtZ D3yN8
 Supplier#000038086        | xI14gMimthoyo9NdLFaZbyoxz,T
 Supplier#000038164        | FSy06kX15U0q51oGwGN4K2f0pEPlJcO
 Supplier#000038183        | pfP2YbDQ JZX7,bMfo1J,Cj6H
 Supplier#000038259        | ,ZwE2ykVk ELyvK8Yix4S5LT3UKetH
 Supplier#000038444        | iGtJo6LdOh
 Supplier#000038446        | qdQPVXoh18rZCY55FQ
 Supplier#000038488        | 1dBanRIyRvFVMm
 Supplier#000038501        | cWCCNTLCA3U2gIcdqzg,
 Supplier#000038550        | GIl5poCb99Nrd9a,TTBTWlVAH9hiXnk
 Supplier#000038583        | 8jYgvrjBhuZeOxvSQslAP739 zKSi4yizH
 Supplier#000038607        | UNHClvX  H297yUYuk1IfZbFQX
 Supplier#000038616        | Q b0KsSOvoJ5wI9F3X5c7w
 Supplier#000038662        |  hm0d1pqpm
 Supplier#000038716        | 63lh2JqrJkY92yHX61 tCH1v
 Supplier#000038741        | wAaL,INWG1i4XyTo06cvkrbYwwxL3y5tHW85r6n
 Supplier#000038916        | EEYAdAB0xHijg
 Supplier#000038964        | bVI8KPT4gqXe
 Supplier#000039044        | wgECeUqD3de
 Supplier#000039239        | 7KGl0FkugZ2u2bodapQVlh6yr,mKsndCWoXeXMeS
 Supplier#000039251        | oD1z5IZf1MHXqb,95Shgipzn2y72gSus5
 Supplier#000039290        | lv2ov YIQx4W0UxG
 Supplier#000039453        | YMRN4qdPf7rNFna8vrAdt69lwqAV8gnEMgl2Xw
 Supplier#000039542        | otiDQnPv7CGdHPx0mS6
 Supplier#000039611        | 2RawYOZL,ammUnK06olHnZcFxu89Qh v
 Supplier#000039654        | GPvDsF,,Xe
 Supplier#000039675        | Qoq,zRcIFxoS44mBEDp868124D NQI
 Supplier#000039727        | K12ojOZhXb,kZl3EHPy,42SXhG
 Supplier#000039744        | UnothgqDGVRk51oUuzt4id1hI
 Supplier#000039804        | vcARCnKLxJTpy6
 Supplier#000039811        | ug3ak2pmtrgh6zTuMr39 cqN P6mYMAxkT W3
 Supplier#000039870        | ,W7FwOpmamX6d1TdBop4mykaB
 Supplier#000040041        | mFl50iPwWUej,BWeQdUW7CivJm
 Supplier#000040111        | loWql9oJvi964c9KM 7,
 Supplier#000040152        | BTJgmfFc841bzP4VRt04ZVUwmonEarMgRP8n,DlJ
 Supplier#000040160        | vXyxL9hUvUa54T
 Supplier#000040260        | SifTZWzvTyWrfDxmxFI
 Supplier#000040304        | P2zzCfLP7Da2BJuRb,5u39XjRFrEmJ6brqY3cXl
 Supplier#000040316        | fh02foiFknb9ZHNrcqO,46Pzl4Fw5LOv53SrPuob
 Supplier#000040335        | teHda2L3phjVRCb8D
 Supplier#000040370        | enMJDwF5Ai1poN9pBfzdK7ElyOaIxxhlGsq1jqSw
 Supplier#000040408        | tAnQyyzE4IUeMXv,oX f3A3
 Supplier#000040627        | LYO,Ya4tC0LoF1UYm9yzuKC7sGAxllH
 Supplier#000040633        | VbY4DZSZvIyhpTE378Qobh
 Supplier#000040636        | Y8jUdp ih2jv
 Supplier#000040880        | cffz56tpRDbzBmAKzrAiuJ3Dz5evFH5o
 Supplier#000040904        | C dHixt5woNL6VhCTL5NX
 Supplier#000040924        | or4FWrKJL 
 Supplier#000040943        | OE,H6yqS,hmTmMq2dAKnEQ,igPXrVH
 Supplier#000040966        | YwvI4fR2K6FCJkHfuKuSn
 Supplier#000040974        | OP4hTeI4acbdYpE
 Supplier#000041012        | NKLfYQIjaRPxA,c3Rgoe2DvK5II7qWISLv8 oN
 Supplier#000041094        | 76NKA7vvcC5Mvw1RnfRX9sXZ7 c0Ny06yhUVojg
 Supplier#000041187        | eF2Jvk0sXOaDju4ZvkPNLSm
 Supplier#000041245        | Elecj4Bj9K ZITPR56NqgoAtpH223DG,ed
 Supplier#000041353        | BT2STxPrm,
 Supplier#000041406        | yDZrdHd2tJxRlLaTBtVs9PaQX,w2GJRsz
 Supplier#000041407        | uUwJHLdj1GV9YsyKxO,x
 Supplier#000041471        | 0XyZ5ZHT8HKxByhluzO
 Supplier#000041487        | 75zLXDFicMIcQUiCtn1h59tTYIWVHPgfkD0LLJ
 Supplier#000041508        | ddLmkpSpdzT7u3lJCyr2JyFwewT14 cyrau
 Supplier#000041515        | w,v0,uFshs,yjZEdx7,DJIvfn7PrhBvAg
 Supplier#000041575        | sDvW0GfNK7OMKOlyMX78
 Supplier#000041615        | lPheqjE3Er,MgXV1dRqCcfjg
 Supplier#000041678        | PvIw09bUbe,ZojlOV26najtDPNfhBHnD4WQmr
 Supplier#000041695        | GDkQ, L2Zbdjt6itpqTtH8hs9ACXnu w
 Supplier#000041721        | 5gRAhRMR9FOGog27sh2tfCEM,pgXB7guL
 Supplier#000041728        | 5RY2e P2,HXNTYvzA5eQWL4t6Bs7eYaRz
 Supplier#000041733        | hwapykgslZNL,J
 Supplier#000041836        | 56fWXs13UCCJI8RfHDwFLCQtw IoHWPXyd5N,bl
 Supplier#000041879        | 3NqXJRectXmXbSl
