BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'peach%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020334        | KsPEjnsycbHK3E9jsumYRTmkpzt
 Supplier#000020392        | J ULNUgpv7w
 Supplier#000020454        | vKLq2 S3R18cLMrhWXABXQHyTZc6
 Supplier#000020468        | f7ASManeOV8Qw0
 Supplier#000020500        | GqZWrW4b4zjzRTsg7HYldxwbW3jK8b59KXzd3R,y
 Supplier#000020555        | 5RaKFsKZ89eJnklG3CxoWXMnyTENZ
 Supplier#000020571        | rivhKRasKp7pweUoKxsg4BuwOPa
 Supplier#000020629        | kxpVcoyU3Xz4NVzJ97Ox5h8rQ3v
 Supplier#000020631        | 0eXutcr,nDRWWgPR9wGbhlQ8d1W
 Supplier#000020774        | 7jiiEG n314ntzrGgiOX
 Supplier#000020779        | lagRcSC6eWqfbIPHtVy3ve6C
 Supplier#000020832        | d,NJrx NfuTgiE43A9WQbyvg0DL29GB
 Supplier#000020860        | g7gmvMSuxcgW4
 Supplier#000020919        | wv1l7XkOVxznXXoeoa
 Supplier#000020983        | 925Du15P1KOBgj5FyVI4Z9xDQxz0rzvPIJ9 9L2b
 Supplier#000021050        | ,lYUdDHmsK7nuc,kF4U
 Supplier#000021089        | ecfjsjCgV,
 Supplier#000021170        | DBGGz,kE7 UK2Rja7IblYSJOPVpAqY39Rk
 Supplier#000021178        | k7rdmaXpbvtv19HXfFBQXXXwW4  BaUDTbn
 Supplier#000021226        | w0MR5esT,Lt
 Supplier#000021296        | xJJVHZPT4OZCrC8apr7GgBFFG3ayohURTM16Okak
 Supplier#000021307        | y,,H8Z41px,R
 Supplier#000021375        | zIfn,JY,uM
 Supplier#000021416        | Bp57tA23rKzwpWCEiKCv a7PX
 Supplier#000021493        | nMxOO0RDEwHUW mQXDJYEYY3zDu55CYzFx
 Supplier#000021504        | MRtlX3OmjEZB
 Supplier#000021532        | hzR8sOWAIobVR4
 Supplier#000021555        | jx5 5IcEA7p63BJfD0T9O8
 Supplier#000021658        | wOWVQy0fK70Fge57F1TzAqoWdx0D8A0zu2XA9SzJ
 Supplier#000021705        | ekn1LL7ZhRkV gEzGcd0aJWX9VhiCwYlrMHKu
 Supplier#000021725        | nIpPNGkkbvT ,5lOiEVoV
 Supplier#000021778        | rIsx,vcsVDfJf
 Supplier#000021823        | K1GfBwAhHt8LdZlnGld56EESMG9Bodnj
 Supplier#000021902        | kgl13NOFPiON2m5sOASv9XAD,
 Supplier#000021954        | reqNUq4,4ADgte0fNPAk6DN8p
 Supplier#000022033        | m48glIlGRY2ogKxROjQ01AfAKD4,
 Supplier#000022034        | E8frRmOAzFrFdsDQ X79rBCP5O1nbY,Jmc
 Supplier#000022091        | LBm5vJ3pORbivUMuBq6LGKGO 8aM 0tQl
 Supplier#000022213        | WnaB,86gJZhsT4 MS32ZQwE6f,pF,qvzcp4j RKP
 Supplier#000022243        | ACfbGQVxNlItuE8Ty8
 Supplier#000022388        | LI4XdgJ6VqnsoWg9TWfq3RiQeFAGCdfhHCKzoxq
 Supplier#000022397        | xvDMAktG0dA6tkIfTEBmWiG,0p,M2iYvXloPVE2
 Supplier#000022429        | iYHd8ecdp6nV1n5qN0Sy4ePKs8PnVgZXQ3hv
 Supplier#000022529        | YzV RRkSeolv1zCle7suYC2ID5h7ccMdk81
 Supplier#000022685        | CXsUAeLKwi
 Supplier#000022765        | L7NXXH4feZbWnocPrNNkLoyqAqGeXr
 Supplier#000022814        | 8uO9PAJGGVmDiDA0LtPSe,
 Supplier#000022818        | Pb4Ms7UR1p1acRRyRnNgSUKl
 Supplier#000022844        | q7h00gRGe6fIM
 Supplier#000022880        | xWRToT66xWDfQaLVLp Hc SEbDsXZ
 Supplier#000022948        | LSOW2GtMNDjk rIcwbuysKJuz
 Supplier#000022964        | 3bMH Q8bADYyTfV5NwaxvXWBfCd78VJ
 Supplier#000023010        | J0P21AG D9IeHTY679CNUp
 Supplier#000023021        | Se,3PKMki3NIce1G 8ISc7
 Supplier#000023110        | igAXTwomrIqlWiEZHKrEcs7cQRUTQ02fqN
 Supplier#000023113        | kqyRw,RD6ifXY
 Supplier#000023115        | O3afbymCqUVEbkXOR
 Supplier#000023181        | 1f3,8LuqFAW
 Supplier#000023314        | cBCsVDaryMqI0c7jiiezfY
 Supplier#000023323        | sR6Sk q0DjV8Z4Kl
 Supplier#000023341        | QUAfU9XNFIARcC1 Je
 Supplier#000023350        | Ylg9puROydulx
 Supplier#000023355        | e6x28rg 1dTUiomLbrc6n
 Supplier#000023420        | 8MSMCUR2HpQwpyYgUWpkk,Q
 Supplier#000023456        | DSWBrJubPd5rJN1rZ6YKz3NNoB8ZR, K0S
 Supplier#000023506        | 38Czc,uJSriD9g7gnIgysFMThu0ZUkAFEa3sqD3
 Supplier#000023523        | eFXmBXdNjkDFBDn
 Supplier#000023593        | u84JeTl8,yCECCLVtttPGio
 Supplier#000023618        | vIrpPOc3X2w hHCEt7VrEHQYVnQ
 Supplier#000023628        | kmrO0zsZi1
 Supplier#000023637        | YmkRSaplspH
 Supplier#000023738        | mU,,hKuD Yn0t2vpk8fYAGyhglsuFJf
 Supplier#000023858        | IPZZJxN1 tuM
 Supplier#000024055        | hFq73amdFgGSMmXsNg22EkE6wgmDd
 Supplier#000024145        | rbiaLFWNGs9afcM7zKw4e9GBN4w1caK87
 Supplier#000024256        | 8pRxL9 ,i9h7FNqJMmhIC0qPDeilqq7awbUiBZ
 Supplier#000024276        | bXRL QPNGqLYdLyY8gz  fszAoYSdZZAmyIVm
 Supplier#000024283        | l6deOBqThnkqcRoSEgQ,bFwDWLAyobkPAz
 Supplier#000024376        | L99tpT9sePGQy3XPzVM6jSg9u
 Supplier#000024483        | tc2hyGmjnC
 Supplier#000024510        | KufyryVcfYLIs8z2tMH,kPXJ6qS
 Supplier#000024535        | WjslyOFLYHKcPSezyTHzirSOvD
 Supplier#000024559        | O6q3460IXqErNdWbyTRxTTkTjkswQHAtDqn,8HSi
 Supplier#000024578        | ySH tOSC2h
 Supplier#000024614        | fvCv,7rWV7eoab4O
 Supplier#000024653        | kAV8vNzrguXmeQHg,DddgnR6UCsjJQHLYPi
 Supplier#000024683        | dwYmdKagM828KcZfZzG22kDOYKk v17,XW80jtc
 Supplier#000024770        | RIAh8BdD73YQ5h8ROpl0,z
 Supplier#000024864        | jxTFr3VJwq
 Supplier#000024908        | wNm1h8hB7W 
 Supplier#000024944        | GjeGTTJdVugLfH9274t2Yvgyux7RqRunKU3H8T5L
 Supplier#000024947        | xruUaS68BWvc1r
 Supplier#000024976        | 6ILuwHZe8JaLKlPTRcKV2usp1Oug31Du3tZdn
 Supplier#000025006        | NbkatHHuV,EmEjmtjSg1ZzjGOdi8u
 Supplier#000025040        | kH,pJOgbAHXlALmYFyuLlpYy vx5E
 Supplier#000025105        | j8Uy5FYK8ejVBGr59mSotHBnJwfzNTJdW4zpHcq
 Supplier#000025109        | jM3Wpaz3r xu41Y0BEZzedSsp95IAF iwxjI
 Supplier#000025160        | eiJ fcSLRPamF
 Supplier#000025201        | LATCxXx0ZLrMdYGm0IGosYMSX
 Supplier#000025204        | Oxbl2 pm68gah
 Supplier#000025213        | u NrqVM3YSRABG3acqzKnPINW6Teu3bLDkTY82qO
 Supplier#000025233        | s6O,9ZLr4h
 Supplier#000025243        | E6baesfUEhHv1Sg
 Supplier#000025253        | Sd0uUPlQaRyRNYmf3bQYpgXDmp0OCpdj
 Supplier#000025433        | Anc2k3o0Zb6hEk8894xAztS6eZGJeIi0s6Sq
 Supplier#000025463        | Gl65evAx3tdD
 Supplier#000025533        | G1b2xH3zt1dk
 Supplier#000025628        | ScaIQqFRhBNpSEqz9gkDLlVsu8DysVcZk
 Supplier#000025676        | XXODIUa7zT
 Supplier#000025751        | b7lVf3ScZu5Mazwek
 Supplier#000025771        | mpCAWnnLcj7Y4MV
 Supplier#000025813        | 3j0Ft5K6P1b7Mk
 Supplier#000025889        | d,dhHt6gLt7
 Supplier#000025941        | Q5wiPi9qEBFuTg43I
 Supplier#000025997        | n5Q5ZOjgSHQeZrym0AOvnfX
 Supplier#000026049        | vN1I02EJLLZHoDc6x5K1WJOhPCH DLXiX
 Supplier#000026154        | YDhw3MGlTgUHk6WovmBUwa9s6rzyF8Di0o
 Supplier#000026247        | 4tTHGOrntnVq3QwqQdlczh0
 Supplier#000026262        | NSQkjQfaf6vIZbSPlq1GFvlH,GaF0k
 Supplier#000026336        | eBIsT3nfaXF9G7AaVMk
 Supplier#000026364        | OL72n2du4JszKnoMX1930GVuT
 Supplier#000026382        | stSDaBRhXM1llPcCg0d33Q7,bPTSw
 Supplier#000026621        | NwiuXfzufR8 Rv
 Supplier#000026638        | ATNzzd2C7dzWMr95M8lu,
 Supplier#000026675        | GPDipOTuuINKi1w JZxO4jOvwwWfo,ffi,Ttqs
 Supplier#000026685        | 59L6HXjtcx4KrAe4uym8iV2RmfQjRa69
 Supplier#000026740        | jdJHUnDzqf39T27HVbA4CWss1
 Supplier#000026746        | KHIFTjoX6pOlfqJHsy
 Supplier#000026760        | haFs6j0H3gWnZoT
 Supplier#000026920        | uGXVoP,SkwqHjY9,LLZ2VKb
 Supplier#000026923        | CWI8p3K,l0XRnkgsxo5m5FOFvr1HzyLpBY9ptNK
 Supplier#000026937        | MfmMNJM59Ybx
 Supplier#000026941        | aEhoOdCe1HXto RWw
 Supplier#000026956        | 0n5iVZMoYydlERBmlZvo4LjFPcjNDiYj9Mkbs
 Supplier#000027041        | RUNrL,OOkjs6lNYerb3HCgo
 Supplier#000027108        | dDaM5aO,tN2DgtzGF,ToGJrnvYnVN2CmB,7TDU
 Supplier#000027191        | aNrMYyrgS0cXGWJjgagXUA
 Supplier#000027264        | BpYVN2H9ipvJ6JIpEoDBcLswSUdNuF
 Supplier#000027365        | 9FfOXWq3lQ4BiQG4W8
 Supplier#000027392        | H7zP8C2RNvIdBdxYxlJUjd7oSUBPctmWfbiqLC38
 Supplier#000027412        | da7QgRS4GGds cYbkFQKzOmWPDlVxfEk
 Supplier#000027429        | nkf1xaxDtcnvpWU 4V
 Supplier#000027564        | mI05Mwa1YqdaEXdXMNsLnwlrpUDzHpSZ
 Supplier#000027627        | MeWrqwlvvrjT3
 Supplier#000027755        | UQlTvR9VK4naIg10qS3am
 Supplier#000027758        | Xzdt1gxmkuFGPANN3NIFPjZ
 Supplier#000027785        | Da3uAEkohR27kaeZS0CRxCEm,O98blWk1atb7qyN
 Supplier#000027796        | wcUfx7AZPkIT1u EQe1agOBv9DWo6bRogYV 2
 Supplier#000027855        | 5MHmoJ6b6MaTeecTv
 Supplier#000027946        | 19o9VCpCyPYQOoJ32tmQH82yrIcPu68
 Supplier#000028051        | mXykUq i 2PEk885 JC1Mp0QCixIXg9
 Supplier#000028396        |  4ll3batgm
 Supplier#000028411        | Ma6s9WpOnMYRrXxecUS5,QObptwyrHySS2PUAltu
 Supplier#000028438        | EzBWGPVoaMgfXlvLK7ZVXrc fd6WY
 Supplier#000028444        | BybH9sRAaMlhTpkn8d8oeZcLiIMAuLA0viMom
 Supplier#000028455        | ,VS qDExp94kRjecYas
 Supplier#000028463        | 5APrr2UOcCm95flGongGFpfImAcnC2
 Supplier#000028497        | Rsws1ADPdAji9UgXqyQeIteydUHo4nMoON0cFF
 Supplier#000028556        | krpUsTlg4AAFt
 Supplier#000028562        | 3NDkslAGxK0cnXQo,fIZGM92tu
 Supplier#000028621        | hA6fAapx9xweiw
 Supplier#000028639        | w,5HizfApUvvj3I1vLOZb
 Supplier#000028748        | 60tQCNN0j66NlQFXmjG
 Supplier#000028754        | AYqD3I3v0H7N2sOdK
 Supplier#000028886        | nV6P5mO33SL0ur4K,
 Supplier#000028910        | qPqqLTSSTEuyKomCr1HWDiSG
 Supplier#000028979        | MxPnSSQczgbti1c49ElBO
 Supplier#000029012        | K5zgK0kPJyFcIGP5fkF1aF1DfS4 boy
 Supplier#000029050        | GmTpkup6uoU07y8E3SvQ9GqO1U8QxA8SJ
 Supplier#000029142        | 9XEIJ2XKwnSqVcpDew1
 Supplier#000029184        | WqMiqjGhLSnRZMBiuPKf,AVXmTG
 Supplier#000029201        | HwD0DjeteZEojs6V0FBN w
 Supplier#000029300        | RPd5MkNKMg0Z1XSux0EQKPi8 aBj7Z
 Supplier#000029306        | Wiu,y95THa9hcWePICiq2yHWfklpG
 Supplier#000029314        | vXwmJp9EAqcPtojusLYY764Y NwvZvNDo
 Supplier#000029329        | wf0QHTMzij6aWM
 Supplier#000029330        | 48UktkbOAp6vsy
 Supplier#000029371        | byq tMH0P5v0Fztf6 HZb7vWD5ChCtd8F1Q7
 Supplier#000029376        | CZdkIsdPyo8zOXuM2a5NkQrgDbzaYO
 Supplier#000029778        | WcEWQk5012J4KXkJOZ
 Supplier#000029961        | gHq2sGgnKZl
 Supplier#000030015        | FYXR9eJv3Zgnw,7zP
 Supplier#000030090        | REpRC4KTa,sZcU3LKuZyJFcX5Dryy32B00zKr2s
 Supplier#000030138        | gj,v1ebkDSnTda
 Supplier#000030234        | JZORu3uqccgT4WfPbcZy99MMUralwX,Ixl
 Supplier#000030401        | 8fTd,iXbGlR00d0JupZlPGglQ
 Supplier#000030409        | to2BDnPwWsMTiCgEFSg,vOuaCE
 Supplier#000030438        | mpGbqQibMLL
 Supplier#000030479        | OzgddAV SkMJf,e1
 Supplier#000030481        | O4h7BGP,kZ
 Supplier#000030694        | 7lpFgRXNxI1z7b6, VFh3V2YsDum6z6v
 Supplier#000030740        | kT5TbYt3gSWDHZoVdIXT
 Supplier#000030821        | YrUlqCvouHJikN
 Supplier#000030885        | 30sgYVaeEC5gf8VI15t9xw0jO4wqF4qYlluu
 Supplier#000030899        | 3dvfFdyqb9ag8AkJl7qy1zlYS8buAc6Q
 Supplier#000030936        | I5XM2yGUq8pTixgQblAnpT
 Supplier#000031080        | z0eUyDGLdwSgdGYLm6DtKg,sd
 Supplier#000031112        | EG NXql0,4MAOLYiy2XrH
 Supplier#000031169        | 8KFeTXdYTj5Ilki2rIfrxrix
 Supplier#000031222        | O3hSdevVwH IrvScPnBvzQ
 Supplier#000031228        | GhJ73kRw9xBWjh9T759xQ3m
 Supplier#000031309        | nDlqFr0nBFz6Kz,sg
 Supplier#000031398        | Y38s52g49tIQcWSS
 Supplier#000031504        | i7v8xE8LyWRYHezUPz2FpPje6qnvRnb
 Supplier#000031542        | A8PyEvZSDQmBS31,mNYuk
 Supplier#000031572        | MsfyXtY874Pf02KAVQeShQC
 Supplier#000031607        | 4X4MJ6rT7qFOfNbbH2lTGErQtPhpLVDwi
 Supplier#000031620        | CoCJCGPHD2kaViee DC7S YdUC
 Supplier#000031642        | 1Jqa1p4BJm H9fB6IkWk,BaVBWR2TPQA
 Supplier#000031769        | iLXZYR2G4u0FP3tlu0Uma5pGkeHn7fgHruon9Z
 Supplier#000031852        | T2m6Jqrc74,dKgYui,vROLaAavOiIB1
 Supplier#000031902        | AXFT65w6mcNje502EDLrT1J01VnHSzl3SA
 Supplier#000031933        | 1OA2O2MSjIAqFpYWxChuu4Vz HBD
 Supplier#000031968        | FrW QVppOPoSxkAU8k9NkkF7HqCWUfbVCmRW
 Supplier#000031987        | DI JKHZ6GKlOS
 Supplier#000032030        | 4Wcv 0vEVYrM9 P0
 Supplier#000032143        | Q9mjubTIuFgxSxDC0XVl9D0AD9wF7f
 Supplier#000032157        | tdmwB43 DTl0wi YhQiRZiWAbZDJRkZl5iLfE9U
 Supplier#000032346        | ymEkZiSrSv3mhRmqpO4
 Supplier#000032356        | zkurjBkySjkEamt6XA5DCq7JkG
 Supplier#000032415        | VGRREDr1j4BCUsv5B9v
 Supplier#000032430        | 7QTivbZ1ap1GHbp,3j
 Supplier#000032437        | jn3QD3fq64XxzjKk
 Supplier#000032480        | eV2kSqt48MlT5bZ4fbQiu3tpakdTsyA2K
 Supplier#000032594        | ebufg CiYe2Sf
 Supplier#000032669        | 834soJofGMmSxliKkbLj  JIgX82xohLQTa6g
 Supplier#000032693        | E8DcolQO,rXjT
 Supplier#000032842        | 5J5BeHY5DPvmaRcYYkozawmF9DNkWgw2SgbkQKA
 Supplier#000032870        | Eb04hpoIbNBItVw5jIgpA
 Supplier#000032903        | Ej8ZQ7srSeudM6Z6V5Azn3qNxKbAnXUo
 Supplier#000032945        | y7Q8AkS9QMP4qMY8KARUZdTKJ6JpkvkzkJ
 Supplier#000033025        | ygN,3kifCzY7hvlZcZ96POWI rxwQqVEAKpSK
 Supplier#000033174        | ,nmqs5lMEbFDkp6rS
 Supplier#000033223        | i8YZck68CDVVJ,VN7IVRy5kvN08TjYvNXSJM7
 Supplier#000033233        | U7mgFQpKxFYY C2
 Supplier#000033315        | MCazs9HfVmUndJpVCUUQlosbTMyT95QQIvB,X
 Supplier#000033347        | qD3sMGyAYZN4NdvVv2psjK7vOC9jEM10ZzkwIP
 Supplier#000033422        | JHuhV,kKk4Z
 Supplier#000033436        | YK04dogIwokVzcQJ0 
 Supplier#000033461        | XGz3j4VzgbX0x5FksVw
 Supplier#000033484        | FYz75w gQ4PitiZTeQaxTkkxzI3Qw
 Supplier#000033595        | ,ycIb7zQU9ikltOgE09sUrd82w
 Supplier#000033688        | auHUUB7zduy3s1Tn5zJ1
 Supplier#000033733        | COw2t3,fQZ9COThAaDUszNLyxz3CVK2ThB8
 Supplier#000033735        | rM94JG4hy4VVtM2K
 Supplier#000033754        | 1ecXBVMMH8B1A4CJG2nzZZz1TrWHgy
 Supplier#000033792        | ZSkjTHCOerp8Vld0NIkP36
 Supplier#000033806        | BRhccTam HYc,UXQwy4wOXp38j
 Supplier#000033836        | g0mPQTkrZ4K13VAP ULJ2IKvGSV
 Supplier#000034123        | d9O8bb5NJOfKEx22eM
 Supplier#000034147        | YFczogDyk3Z1Ph779IRmSTM8T6w
 Supplier#000034235        | zf73j7k2zmfA
 Supplier#000034293        | VvbR mY 5gPRAHDAuq9mHLi82UOI
 Supplier#000034345        | 4iBZFkIgSs7nF4PwjogP7tBuUB8 4jHj9IjEEd
 Supplier#000034352        | astzCEga8hQumZQsoS1
 Supplier#000034369        | OHwb I8hTasP2sZSxoDRjvz1Cm3Ke93mlBX
 Supplier#000034386        | ACSYtKvUoyBKUyT h,El5Jr
 Supplier#000034396        | ,JpE4lAY kqhiDRDKomdu91XM95r
 Supplier#000034421        | m5CycyCD5lHUzIVG30Ki2M0TPqIbhxw4ZpCLUc
 Supplier#000034435        | spCvv526zCAU85MX48 Xxx85OC6p19,VkCcG9
 Supplier#000034437        | 7wghQYPt47oaWPAXJwsIdA3oqsDrkzWil ammq
 Supplier#000034501        | YUf7wM0Wxf8t2glT4GPBbnasifH9AxKoZjzOzg 
 Supplier#000034510        | 9zTKLdMjGJ5BrkKQ8Hquqh1YNN ,oRtKhvtTx
 Supplier#000034556        | Ov6WVG,7CREuv s
 Supplier#000034599        | Fn5UI9J4METfLemsAnwXBhBh
 Supplier#000034624        | zw9Dz8d1p4BQrb6fkjW jPzdhB9UT,Dm4DQ
 Supplier#000034649        | X8YvawjNLdshtF6sqcISLqLmYy
 Supplier#000034665        | hvvU94S7XokGbPkjQnBjcNEX
 Supplier#000034785        | I3zxuLpwYWG088lY0AK8xupx6
 Supplier#000034883        | UZorGy0GYAkGnEBTpH8VOMX41,6SPVN,a
 Supplier#000034947        | 5IopCh6zBWmh2b8TQm1apmslFvfU7ALug9
 Supplier#000035002        | eOYwIkTi5H2w,wysIM3
 Supplier#000035022        | 0TdtWHZHBQcX,I6OYkNpHdKvKFTLCS79HmGC
 Supplier#000035177        | WfHuz9h6RgLMYCJkdhg1aWVmnJG3c4l2
 Supplier#000035187        | i6raTBdciU5A35oaNXJncaksF
 Supplier#000035210        | xJ4rgwVhRQHkpq17G3LVdIGkyKLDxA
 Supplier#000035301        | 7oe,axErox0nL4n
 Supplier#000035423        | JTMgS7BAsn5AUkk9CPsXdAiXPgyCO41rfjfqX
 Supplier#000035431        | blcwfVk86f1CDPiWqskXqPxOs
 Supplier#000035464        | juvPCGqaQ95zw2DB1pMFkOJygy xLgwTX,RK5nd
 Supplier#000035497        | hCz63r qNJ9bivU9rGt6
 Supplier#000035506        | Gkz4z E6o07C8VUufkGhgLDg6j3lZVZ
 Supplier#000035573        | PrE6VBD6GC
 Supplier#000035693        | BA7TScavgN8UGB7cL g0gpBz0jOHS4Z5fm
 Supplier#000035703        | fauIR6mhbv1WYS8xijBxLpyjhaEkKxJ
 Supplier#000035800        | J6BEj3,Hlg3bvoOYBdyzuvIzItpy,Xd58yhBU
 Supplier#000035905        | BPlxJj3BEQmtG7Z TBAiul
 Supplier#000035952        | bJOtQOMvUBihb85clA7Bedush2
 Supplier#000035975        | TTt7z W,UYFBN3aDI1uEaQOjc3GagB1HI
 Supplier#000036289        | FAvJkxsmEY,lo5RLWNWZMP
 Supplier#000036340        | UoU5MSZPx3auzwDBw13Y7lm1ADBZe5xm
 Supplier#000036402        | GgEYdzAnuSRT448aVEvBuw R2
 Supplier#000036409        | 07csr061L7CRcKi
 Supplier#000036416        | yqGJyon1bg
 Supplier#000036441        | DzP22huQSNsCu
 Supplier#000036459        | XTmdqK3,QEUVF2wT9clt
 Supplier#000036611        | 2yMfMYsvoAAwGG2tjPJs1ptEaaDiAd
 Supplier#000036692        | eFjOAv9MK4lNKjsAv8F5SQqsWTMOc 
 Supplier#000036694        | wZiA1t5pqE2h Mhp5OFKs3adgI89bKVZbcnD
 Supplier#000036697        | TEgKmbpxZks,nOJNJjxQZRx4ZQfFnnY
 Supplier#000036787        | UTYuyc4BeNMbjJmToOKoB98
 Supplier#000036791        | s8OU8KXDy2gpx
 Supplier#000036800        | SLb TZD9dB Uyu7,DTu
 Supplier#000036802        | aYq,69oL,TPh
 Supplier#000036875        | 5efP3A7T8b7pc98o7ilB
 Supplier#000036932        | 7hwtK2wF4Ip61QzslPOShrEP8asQFU7UPSvn
 Supplier#000036955        | d9e68f2hHpzywISl4
 Supplier#000036964        | IDJMAl80eBCa84Ckhn
 Supplier#000037171        | cCSm1O,hBs
 Supplier#000037231        | bTnGsg8vb2DvGrmODVVZ zIXxj5lveInup5dNw
 Supplier#000037312        | oNW2kavByeliXDwa5JKvW2bJHqHGmha0pHrkPP
 Supplier#000037522        | TAPOz,n3TY3tfZaKehc
 Supplier#000037525        | aQGxkCTgYprTZsCO4g5HW0
 Supplier#000037526        | Du7gs3hVrcKYeyQbHQ7Mcuy 1fxzoypIGnuXSpnt
 Supplier#000037614        | qzWsyW0crrWV
 Supplier#000037626        | nWzicXFSoukFE3lNezMMjf
 Supplier#000037640        | dENvdkIwHnwcq1
 Supplier#000037648        | W4KfuqpNjRGzGn6GSwKPPyUwEgkyCZWNO 0
 Supplier#000037672        | iXGNY9jxM9fMCvG5LM4YLC6AM
 Supplier#000037710        | VKx8tPwFmFibeRAlJO42ta7GXzW7BtLtAH6
 Supplier#000037753        | 1YyP0Hc17CL3Fb cUYhMPsNkAZ 
 Supplier#000037812        | qBilNPpz7Q4ddyibTvUk,Pky7glyb7cDT BSKZiw
 Supplier#000037890        | NtNXn0wCDstn3tJop1vf6a
 Supplier#000037914        | RvNAlB35LRctN,
 Supplier#000037939        | bhZx6wBbC3CxEnBckT
 Supplier#000037946        | vARpx8MHdcE1nCxmPHfCDaA2c
 Supplier#000037957        | KuuRQQOoZPo9
 Supplier#000038034        | nRSpJDFxpce1Yn3S37p75E2dja4
 Supplier#000038043        | wGV3QM6OBnHnNRdXXDAJRcqAunPx3N7 VAX,vuR
 Supplier#000038047        | 4VJNKUbfXOI9USfpyv1vicY01L9y5yUuI
 Supplier#000038074        | MgcX3mQ2TOf84L
 Supplier#000038159        | ZM6Grh6G1lUZRsFyZXF0Og7Ofcu
 Supplier#000038248        | OOMcjbVnH0Qs
 Supplier#000038268        |  FehKDMaylY FW,KbcF
 Supplier#000038413        | gJo392WnhoqQbxVCOQFwc31oiJBFWw0SqMk15
 Supplier#000038482        | lE3RNPJpSh3Wi6HI djEzOuhP
 Supplier#000038495        | Nl0Hym1ndianu
 Supplier#000038606        | tIxdN5W fZtqmEHGaV
 Supplier#000038645        | J,gJKm aMuX5be1ub03Mkh1 bkHA9w
 Supplier#000038701        | X3o7HNoM,48Ru27JRjNsvu3Xv8tUPjY1csD
 Supplier#000038742        | Qn50E8LO2ltEv khyWNWKlzLWYwwgbG3F
 Supplier#000038808        | ,uR1ZnJ2bo05pTW VK1myFT
 Supplier#000038886        | 32ctbKNE2uGb7IaTr8UcZycmKDANTIW2PH
 Supplier#000038897        | 9hI0G8 IK6rWCBrvxy
 Supplier#000038919        | DxnH4qiWlvzzr4SI
 Supplier#000038962        | 1SSguqyfYwSmhWNpC7bGxGTXP9dE8xbSTX VJtT
 Supplier#000038984        | GO53fuU0FP1
 Supplier#000038985        | ONyDdt469ijVSoiINF22k8COa4fRDS,e
 Supplier#000039017        | JXisDqw4Put4nbXRjinbDql9gVo,m3ECxwaXeI
 Supplier#000039026        | xZ8Y6Njl0yEJVr5ylFr
 Supplier#000039030        | bymioWx rWB38m5xPztQwLOEAaF2n6z
 Supplier#000039180        | Wu3rJVOHK2o3KwXb9t TalhxIcfaeXhdo
 Supplier#000039257        | OJDUoT2oS7F9nbvhMCHwRzS,Ah1znCy
 Supplier#000039432        | qIWznALdltrYegJ3pz8EWO5657i4w26JI4
 Supplier#000039450        | bbun,7M5QHEVwY
 Supplier#000039487        | XU0pGihJXQn
 Supplier#000039512        | SWK08mNcHXDDTh
 Supplier#000039700        | XamuSNYfg2vjAgU4 vPMnURcgFxd wPoZr5f4ys
 Supplier#000039718        | XkNasLblBkeh,4
 Supplier#000039761        | Y5FA Xt0htkLPhtF9TPOloI53yNbggMs18ampC
 Supplier#000039898        |  wNePOQ4NnAhalve
 Supplier#000039904        | iRsQ6pTJFZdCoY7Yjta9G7xnpYt VJQ
 Supplier#000039946        | H1 E7ViOOO2xCzD8 iuxgNbtpGTS1,ey3W4lhdt
 Supplier#000039949        | uWu, A8gjrYtUMsWQCFOmXZ4
 Supplier#000039964        |  COOKKYpTdxnvFnn8nj
 Supplier#000040008        | EIg TKq1xVpxjWQAnA3Eb
 Supplier#000040036        | hxxBax6zHatj0RTHiN9JdX8RbWeTARFkmilZ99 5
 Supplier#000040055        | 2LITFVMvRjNrEjc7VVAWfWMgzUxS
 Supplier#000040099        | qmtJRxK tyx6Ur4V9sLTvfIMT57Yv52V
 Supplier#000040118        | lDx65FBxEPk8JS4U27O4,94,9idmsg7dRb4
 Supplier#000040151        | ZEHVSV4, n75uLM3kfGKmZo24p8qHf
 Supplier#000040203        | DZKPv4Qzzlnm2mILbY2R
 Supplier#000040269        | KiRk,hOMYWNEbxsH08WdNTDPxhhkt60eZQXyre
 Supplier#000040295        | hqZorgryIWYYxGOV4kAHdLhWVxr9O k
 Supplier#000040371        | 3NmeI18J0l7z
 Supplier#000040389        | uanVrXZVoW7QAEdZpsdAQMBuI0H 
 Supplier#000040493        | z1p3DVpywiJI
 Supplier#000040519        | Z8VHjBO5oRrHKsLg3TLcEQrfS
 Supplier#000040524        | uzUerSfgHAgWMu8zMV8bUMC2jdgrslkGTTr77QG
 Supplier#000040588        | CLZI wmcXBORAf9snlutfOXX8d
 Supplier#000040630        | lLXEEZHRh77mnPxmaJu
