ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416391851.58797,pg_catalog,pg_cast,0,0,792336,188423,0,0,0,0,0,0,1055,187368,650,814384,,,,
1416391851.58797,pg_catalog,pg_amop,0,0,213306,310318,0,0,0,0,0,0,1559,308759,3427,451176,,,,
1416391851.58797,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_catalog,pg_type,0,0,559808,554293,1463,0,1463,0,360,101,3745,557103,5426,1150548,,,,
1416391851.58797,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391851.58797,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_catalog,pg_am,24632,24632,0,0,0,0,0,0,0,0,346,24286,0,0,,,,
1416391851.58797,public,nation,260,2375,205750,205942,25,0,0,0,25,0,20,205827,73,205884,,,,
1416391851.58797,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_catalog,pg_namespace,1034,87852,133145,109774,2,0,0,0,2,0,554,111291,1595,156740,,,,
1416391851.58797,pg_toast,pg_toast_2619,0,0,98530,330150,3924,0,3686,0,261,38,31898,129857,1427,158690,,,,
1416391851.58797,public,orders,153,945660000,34560436,63086177,15105000,0,105000,0,15000000,105000,11034338,46852531,313209,104589430,,,,
1416391851.58797,pg_catalog,pg_authid,584,584,47098,47098,0,0,0,0,0,0,296,47386,1368,92828,,,,
1416391851.58797,pg_catalog,pg_default_acl,0,0,2952,0,0,0,0,0,0,0,0,0,309,2643,,,,
1416391851.58797,public,region,51285,256085,190,190,5,0,0,0,5,0,18,51391,43,219,,,,
1416391851.58797,pg_catalog,pg_shdepend,0,0,4017,740,0,0,0,0,0,0,344,396,1317,4176,,,,
1416391851.58797,pg_catalog,pg_constraint,0,0,208,104,104,0,104,0,10,8,57,589,104,1048,0,0,0,0
1416391851.58797,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391851.58797,pg_catalog,pg_index,3640,333349,264108,375916,563,0,563,0,143,7,3226,380551,1774,302005,,,,
1416391851.58797,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391851.58797,pg_catalog,pg_proc,0,0,209835,311188,0,0,0,0,0,0,17932,208942,8678,455755,0,0,0,0
1416391911.59003,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416391911.59003,pg_catalog,pg_db_role_setting,0,0,99404,0,0,0,0,0,0,0,0,0,297,99107,0,0,0,0
1416391911.59003,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_catalog,pg_description,0,0,3285,0,0,0,0,0,0,0,0,0,939,6371,0,0,0,0
1416391911.59003,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_catalog,pg_class,7452,1608517,590460,539046,1304,410,1304,399,337,33,7479,618260,5341,1234943,,,,
1416391911.59003,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_catalog,pg_operator,0,0,183007,957632,0,0,0,0,0,0,5070,662631,4450,396701,,,,
1416391911.59003,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_catalog,pg_attribute,2002,13650,484652,1092127,4734,130,4734,130,2514,469,19022,536917,4438,1012325,,,,
1416391911.59003,public,lineitem,122,3721387071,40323990,881188832,60524319,0,480237,0,60044341,480237,77218890,234260838,9462999,167600328,,,,
1416391911.59003,public,part,55,50000000,887,25600289,2000000,0,0,0,2000000,0,1531075,842949,81627,8770,,,,
1416391911.59003,pg_catalog,pg_tablespace,0,0,16935,16935,0,0,0,0,0,0,497,16438,1033,32915,,,,
1416391911.59003,pg_catalog,pg_statistic,0,0,134037,128894,1058,2952,1058,2797,468,64,13374,124396,1546,286358,32165,130185,1441,159500
1416391911.59003,pg_catalog,pg_aggregate,0,0,12759,12759,0,0,0,0,0,0,937,11822,2130,20108,,,,
1416391911.59003,pg_catalog,pg_inherits,0,0,740,0,0,0,0,0,0,0,0,0,327,413,,,,
1416391911.59003,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_toast,pg_toast_2618,0,0,2473,7898,0,0,0,0,0,0,1461,1569,432,3556,,,,
1416391911.59003,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_catalog,pg_database,1788,6834,80700,80700,0,0,0,0,0,0,212,82276,1330,129019,,,,
1416391911.59003,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391911.59003,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_catalog,pg_depend,0,0,30777,33140,5660,0,5660,0,6685,248,5645,39537,7945,79979,,,,
1416391911.59003,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,public,supplier,93,3600000,33129409,33757303,100000,0,0,0,100000,0,13017,33281125,1440,66441915,,,,
1416391911.59003,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_catalog,pg_amproc,364,728,104072,163756,0,0,0,0,0,0,504,102360,923,231417,,,,
1416391911.59003,public,time_statistics,247,37258,,,278,247,0,211,278,70,199,1282,,,,,,
1416391911.59003,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_catalog,pg_range,0,0,5661,0,0,0,0,0,0,0,0,0,2276,9046,,,,
1416391911.59003,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_catalog,pg_opclass,364,364,143647,1619844,0,0,0,0,0,0,1105,642510,2271,175657,,,,
1416391911.59003,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391911.59003,pg_catalog,pg_rewrite,0,0,5891,4661,410,0,410,0,111,10,2959,5188,1357,8691,1461,1569,864,7112
1416391911.59003,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_catalog,pg_seclabel,0,0,3285,0,0,0,0,0,0,0,0,0,306,2979,0,0,0,0
1416391911.59003,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416391911.59003,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_catalog,pg_event_trigger,0,0,1234,0,0,0,0,0,0,0,0,0,346,888,,,,
1416391911.59003,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391911.59003,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391911.59003,public,partsupp,53,184000000,524150,24917314,8000000,0,0,0,8000000,0,5559620,23429189,373905,1269768,,,,
1416391911.59003,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,public,customer,106,69000000,983,15571352,1500000,0,0,0,1500000,0,1717224,4127177,45659,3817,,,,
1416391911.59003,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416391911.59003,pg_catalog,pg_cast,0,0,796292,189273,0,0,0,0,0,0,1063,188210,651,818461,,,,
1416391911.59003,pg_catalog,pg_amop,0,0,214160,311630,0,0,0,0,0,0,1570,310060,3452,452981,,,,
1416391911.59003,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_catalog,pg_type,0,0,562861,557329,1467,0,1467,0,360,105,3769,560131,5464,1156782,,,,
1416391911.59003,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391911.59003,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_catalog,pg_am,24760,24760,0,0,0,0,0,0,0,0,346,24414,0,0,,,,
1416391911.59003,public,nation,276,2775,282697,282913,25,0,0,0,25,0,23,282787,85,282833,,,,
1416391911.59003,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_catalog,pg_namespace,1036,88024,133644,110148,2,0,0,0,2,0,556,111667,1600,157362,,,,
1416391911.59003,pg_toast,pg_toast_2619,0,0,98920,331486,3926,0,3688,0,261,40,32165,130185,1441,159500,,,,
1416391911.59003,public,orders,164,1110795000,49107850,81060894,15135000,0,120000,0,15015000,120000,14531128,61441522,340689,148566707,,,,
1416391911.59003,pg_catalog,pg_authid,585,585,47344,47344,0,0,0,0,0,0,297,47632,1368,93320,,,,
1416391911.59003,pg_catalog,pg_default_acl,0,0,2960,0,0,0,0,0,0,0,0,0,311,2649,,,,
1416391911.59003,public,region,70513,352210,204,204,5,0,0,0,5,0,20,70628,51,229,,,,
1416391911.59003,pg_catalog,pg_shdepend,0,0,4027,742,0,0,0,0,0,0,346,396,1325,4182,,,,
1416391911.59003,pg_catalog,pg_constraint,0,0,208,104,104,0,104,0,10,8,57,589,104,1048,0,0,0,0
1416391911.59003,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391911.59003,pg_catalog,pg_index,3645,334064,265070,377306,564,0,564,0,143,8,3252,381936,1788,303126,,,,
1416391911.59003,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391911.59003,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391911.59003,pg_catalog,pg_proc,0,0,210721,312448,0,0,0,0,0,0,18093,209717,8736,457716,0,0,0,0
1416391971.60986,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416391971.60986,pg_catalog,pg_db_role_setting,0,0,99876,0,0,0,0,0,0,0,0,0,300,99576,0,0,0,0
1416391971.60986,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_catalog,pg_description,0,0,3293,0,0,0,0,0,0,0,0,0,945,6383,0,0,0,0
1416391971.60986,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_catalog,pg_class,7462,1611567,592499,540793,1307,411,1307,400,337,37,7536,620097,5386,1239227,,,,
1416391971.60986,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_catalog,pg_operator,0,0,183720,962072,0,0,0,0,0,0,5118,665590,4500,398233,,,,
1416391971.60986,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_catalog,pg_attribute,2002,13650,486361,1095946,4744,130,4744,130,2514,479,19183,538606,4478,1015861,,,,
1416391971.60986,public,lineitem,125,3901521127,47168873,1057490589,60584573,0,540397,0,60044435,540397,85989566,268619883,11191570,195247160,,,,
1416391971.60986,public,part,58,56000000,950,29726922,2000000,0,0,0,2000000,0,1740395,939616,89194,14897,,,,
1416391971.60986,pg_catalog,pg_tablespace,0,0,17012,17012,0,0,0,0,0,0,502,16510,1043,33059,,,,
1416391971.60986,pg_catalog,pg_statistic,0,0,134581,129428,1059,2955,1059,2799,468,64,13466,124853,1560,287513,32457,130502,1461,160279
1416391971.60986,pg_catalog,pg_aggregate,0,0,12806,12806,0,0,0,0,0,0,949,11857,2156,20163,,,,
1416391971.60986,pg_catalog,pg_inherits,0,0,742,0,0,0,0,0,0,0,0,0,329,413,,,,
1416391971.60986,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_toast,pg_toast_2618,0,0,2479,7916,0,0,0,0,0,0,1467,1570,436,3562,,,,
1416391971.60986,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_catalog,pg_database,1791,6846,81076,81076,0,0,0,0,0,0,215,82652,1342,129619,,,,
1416391971.60986,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391971.60986,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_catalog,pg_depend,0,0,30852,33216,5673,0,5673,0,6685,261,5672,39609,7999,80138,,,,
1416391971.60986,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,public,supplier,101,4200000,36497502,37241106,100000,0,0,0,100000,0,13017,36679119,1576,73196921,,,,
1416391971.60986,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_catalog,pg_amproc,364,728,104491,164401,0,0,0,0,0,0,507,102760,932,232358,,,,
1416391971.60986,public,time_statistics,283,47892,,,314,283,0,243,314,99,257,1489,,,,,,
1416391971.60986,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_catalog,pg_range,0,0,5699,0,0,0,0,0,0,0,0,0,2302,9096,,,,
1416391971.60986,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_catalog,pg_opclass,364,364,144165,1625280,0,0,0,0,0,0,1115,644698,2294,176299,,,,
1416391971.60986,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391971.60986,pg_catalog,pg_rewrite,0,0,5905,4672,411,0,411,0,111,11,2970,5194,1367,8705,1467,1570,872,7124
1416391971.60986,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_catalog,pg_seclabel,0,0,3293,0,0,0,0,0,0,0,0,0,308,2985,0,0,0,0
1416391971.60986,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416391971.60986,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_catalog,pg_event_trigger,0,0,1236,0,0,0,0,0,0,0,0,0,348,888,,,,
1416391971.60986,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391971.60986,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391971.60986,public,partsupp,54,192000000,671795,29137766,8000000,0,0,0,8000000,0,6188935,26903219,467336,1631489,,,,
1416391971.60986,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,public,customer,113,79500000,1066,17642414,1500000,0,0,0,1500000,0,1964831,4923021,51462,3985,,,,
1416391971.60986,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416391971.60986,pg_catalog,pg_cast,0,0,799845,190100,0,0,0,0,0,0,1073,189027,657,822121,,,,
1416391971.60986,pg_catalog,pg_amop,0,0,214971,312874,0,0,0,0,0,0,1586,311288,3489,454682,,,,
1416391971.60986,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_catalog,pg_type,0,0,565670,560121,1471,0,1471,0,360,109,3799,562909,5515,1162507,,,,
1416391971.60986,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391971.60986,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_catalog,pg_am,24873,24873,0,0,0,0,0,0,0,0,349,24524,0,0,,,,
1416391971.60986,public,nation,296,3275,332940,333228,25,0,0,0,25,0,26,333047,101,333079,,,,
1416391971.60986,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_catalog,pg_namespace,1038,88196,134120,110510,2,0,0,0,2,0,560,112029,1612,157944,,,,
1416391971.60986,pg_toast,pg_toast_2619,0,0,99299,332849,3928,0,3690,0,261,42,32457,130502,1461,160279,,,,
1416391971.60986,public,orders,172,1230915000,56222048,97264463,15150000,0,135000,0,15015000,135000,16390312,70438846,375362,170075316,,,,
1416391971.60986,pg_catalog,pg_authid,586,586,47577,47577,0,0,0,0,0,0,300,47863,1380,93774,,,,
1416391971.60986,pg_catalog,pg_default_acl,0,0,2968,0,0,0,0,0,0,0,0,0,313,2655,,,,
1416391971.60986,public,region,83061,414940,222,222,5,0,0,0,5,0,23,83189,60,245,,,,
1416391971.60986,pg_catalog,pg_shdepend,0,0,4037,744,0,0,0,0,0,0,348,396,1333,4188,,,,
1416391971.60986,pg_catalog,pg_constraint,0,0,208,104,104,0,104,0,10,8,57,589,104,1048,0,0,0,0
1416391971.60986,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391971.60986,pg_catalog,pg_index,3650,334779,265998,378644,565,0,565,0,143,9,3280,383261,1808,304190,,,,
1416391971.60986,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391971.60986,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391971.60986,pg_catalog,pg_proc,0,0,211591,313659,0,0,0,0,0,0,18265,210463,8818,459600,0,0,0,0
1416392031.61894,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416392031.61894,pg_catalog,pg_db_role_setting,0,0,100348,0,0,0,0,0,0,0,0,0,302,100046,0,0,0,0
1416392031.61894,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_catalog,pg_description,0,0,3297,0,0,0,0,0,0,0,0,0,948,6389,0,0,0,0
1416392031.61894,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_catalog,pg_class,7473,1614954,594564,542564,1309,411,1309,400,337,39,7587,621970,5423,1243582,,,,
1416392031.61894,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_catalog,pg_operator,0,0,184471,967028,0,0,0,0,0,0,5160,668893,4533,399869,,,,
1416392031.61894,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_catalog,pg_attribute,2002,13650,488069,1099776,4752,130,4752,130,2514,487,19312,540330,4505,1019404,,,,
1416392031.61894,public,lineitem,130,4201563597,55978146,1268898303,60645061,0,600189,0,60045131,600189,95476425,311334942,12901114,230909930,,,,
1416392031.61894,public,part,62,64000000,1062,34457319,2000000,0,0,0,2000000,0,2019031,1061229,106141,16760,,,,
1416392031.61894,pg_catalog,pg_tablespace,0,0,17089,17089,0,0,0,0,0,0,507,16582,1053,33203,,,,
1416392031.61894,pg_catalog,pg_statistic,0,0,135124,129966,1060,2955,1060,2799,468,65,13550,125313,1571,288671,32688,130868,1477,161064
1416392031.61894,pg_catalog,pg_aggregate,0,0,12857,12857,0,0,0,0,0,0,955,11902,2174,20233,,,,
1416392031.61894,pg_catalog,pg_inherits,0,0,743,0,0,0,0,0,0,0,0,0,330,413,,,,
1416392031.61894,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_toast,pg_toast_2618,0,0,2483,7930,0,0,0,0,0,0,1471,1571,436,3568,,,,
1416392031.61894,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_catalog,pg_database,1794,6858,81450,81450,0,0,0,0,0,0,217,83027,1353,130218,,,,
1416392031.61894,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416392031.61894,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_catalog,pg_depend,0,0,30883,33240,5677,0,5677,0,6685,265,5682,39634,8021,80196,,,,
1416392031.61894,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,public,supplier,108,4700000,43087477,43859074,100000,0,0,0,100000,0,13018,43293043,1696,86412478,,,,
1416392031.61894,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_catalog,pg_amproc,364,728,104954,165105,0,0,0,0,0,0,509,103204,939,233398,,,,
1416392031.61894,public,time_statistics,322,60875,,,353,322,0,278,353,99,308,1723,,,,,,
1416392031.61894,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_catalog,pg_range,0,0,5739,0,0,0,0,0,0,0,0,0,2324,9154,,,,
1416392031.61894,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_catalog,pg_opclass,364,364,144750,1631755,0,0,0,0,0,0,1125,647289,2315,177021,,,,
1416392031.61894,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416392031.61894,pg_catalog,pg_rewrite,0,0,5912,4679,411,0,411,0,111,11,2975,5196,1367,8717,1471,1571,872,7136
1416392031.61894,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_catalog,pg_seclabel,0,0,3297,0,0,0,0,0,0,0,0,0,309,2988,0,0,0,0
