ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416391791.57089,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,184
1416391791.57089,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,184
1416391791.57089,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,735,0,0,322,413
1416391791.57089,pg_catalog,pg_index,pg_index_indexrelid_index,207455,208243,207455,617,231365
1416391791.57089,pg_catalog,pg_index,pg_index_indrelid_index,55752,167179,167179,1131,69596
1416391791.57089,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_opclass,pg_opclass_oid_index,106564,106564,106564,635,129875
1416391791.57089,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,35937,1500678,1500678,1597,44353
1416391791.57089,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_amop,pg_amop_opr_fam_index,88544,185108,185108,1624,191987
1416391791.57089,pg_catalog,pg_amop,pg_amop_fam_strat_index,123966,123966,123966,1769,257513
1416391791.57089,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,103153,162360,162360,907,229345
1416391791.57089,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12666,12666,12666,2089,19985
1416391791.57089,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4641,4233,3825,794,7148
1416391791.57089,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1224,816,816,549,1513
1416391791.57089,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1229,0,0,341,888
1416391791.57089,pg_catalog,pg_description,pg_description_o_c_o_index,3265,0,0,924,6341
1416391791.57089,pg_catalog,pg_cast,pg_cast_source_target_index,788662,187635,187635,641,810602
1416391791.57089,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_database,pg_database_oid_index,31987,31987,31987,672,55918
1416391791.57089,pg_catalog,pg_database,pg_database_datname_index,47927,47927,47927,634,71843
1416391791.57089,pg_catalog,pg_namespace,pg_namespace_oid_index,67804,67802,67802,947,68674
1416391791.57089,pg_catalog,pg_namespace,pg_namespace_nspname_index,64851,41601,41601,634,87467
1416391791.57089,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,98412,0,0,291,98121
1416391791.57089,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,39,39
1416391791.57089,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16775,16775,16775,972,32578
1416391791.57089,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_shdepend,pg_shdepend_reference_index,737,737,737,682,790
1416391791.57089,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3265,0,0,623,3377
1416391791.57089,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2940,0,0,306,2634
1416391791.57089,pg_catalog,pg_seclabel,pg_seclabel_object_index,3265,0,0,301,2964
1416391791.57089,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_range,pg_range_rngtypid_index,5581,0,0,2228,8934
1416391791.57089,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416391791.57089,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416391791.57089,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416391791.57089,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416391791.57089,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416391791.57089,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1185,4089
1416391791.57089,pg_catalog,pg_class,pg_class_relname_nsp_index,89972,46870,46202,2275,203586
1416391791.57089,pg_catalog,pg_class,pg_class_oid_index,496349,495053,489296,1792,1018522
1416391791.57089,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,81898,848776,848776,2415,178910
1416391791.57089,pg_catalog,pg_operator,pg_operator_oid_index,99699,99699,99699,1955,214719
1416391791.57089,public,supplier,pk_supplier,19873674,20306028,20306028,897,39856384
1416391791.57089,public,supplier,supplier_s_nationkey_s_suppkey_idx,24,95910,0,331,196
1416391791.57089,public,supplier,supplier_s_suppkey_idx_like,7,392,392,42,183
1416391791.57089,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_depend,pg_depend_reference_index,23673,25717,21704,5111,55267
1416391791.57089,pg_catalog,pg_depend,pg_depend_depender_index,6923,11260,11260,2723,24331
1416391791.57089,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416391791.57089,public,part,part_p_container_p_brand_p_partkey_idx,84,167549,23851,1223,216
1416391791.57089,public,part,pk_part,569,10000564,10000564,27484,1718
1416391791.57089,public,part,part_p_size_idx,68,5833134,0,12477,3834
1416391791.57089,public,part,part_p_name_idx,5,108760,0,785,143
1416391791.57089,public,part,part_p_type_p_partkey_idx,9,119793,0,722,145
1416391791.57089,public,partsupp,pk_partsupp,141363,564456,564456,92264,334253
1416391791.57089,public,partsupp,partsupp_ps_suppkey_idx,148673,11851496,11851496,117907,361619
1416391791.57089,public,customer,customer_c_mktsegment_c_custkey_idx,5,1499055,0,5791,141
1416391791.57089,public,customer,customer_c_nationkey_c_custkey_idx,80,4802979,0,12452,1085
1416391791.57089,public,customer,customer_c_phone_idx_c_acctbal,49,2671331,0,7408,212
1416391791.57089,public,customer,pk_customer,614,614,614,166,1850
1416391791.57089,public,customer,customer_c_phone_idx,49,1335037,0,3785,188
1416391791.57089,public,orders,pk_orders,33754928,33754928,33754928,212842,101508549
1416391791.57089,public,orders,orders_o_orderdate_o_orderkey_idx,18,22289304,0,77109,255915
1416391791.57089,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,810,270939
1416391791.57089,public,lineitem,lineitem_l_orderkey_idx,8314727,18986758,18986758,1678152,33084950
1416391791.57089,public,lineitem,pk_lineitem,0,0,0,2854,1440212
1416391791.57089,public,lineitem,lineitem_l_orderkey_idx_part2,6,43241226,43176323,119123,129347
1416391791.57089,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74195033,74086545,203876,268930
1416391791.57089,public,lineitem,lineitem_l_orderkey_idx_part1,8369275,275364807,275101802,1010981,34133314
1416391791.57089,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,33,135587099,0,675028,1132269
1416391791.57089,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8425664,10232630,10232630,1396375,33912535
1416391791.57089,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,3266073,95904925,94556895,1181855,13814553
1416391851.58796,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,133495,128400,128360,1538,285198
1416391851.58796,pg_catalog,pg_type,pg_type_typname_nsp_index,14490,11123,10438,4004,34759
1416391851.58796,pg_catalog,pg_type,pg_type_oid_index,545318,543855,543855,1422,1115789
1416391851.58796,pg_toast,pg_toast_2619,pg_toast_2619_index,98530,330150,330150,1427,158690
1416391851.58796,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416391851.58796,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416391851.58796,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416391851.58796,pg_toast,pg_toast_2618,pg_toast_2618_index,2468,7882,7882,430,3550
1416391851.58796,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416391851.58796,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416391851.58796,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416391851.58796,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416391851.58796,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416391851.58796,public,nation,pk_nation,205750,205942,205942,73,205884
1416391851.58796,public,region,pk_region,190,190,190,43,219
1416391851.58796,pg_catalog,pg_authid,pg_authid_oid_index,23626,23626,23626,678,46574
1416391851.58796,pg_catalog,pg_authid,pg_authid_rolname_index,23472,23472,23472,690,46254
1416391851.58796,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,482152,1087420,1087420,3218,997395
1416391851.58796,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,745,745,745,1191,11278
1416391851.58796,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,28580,129933,129933,5075,74183
1416391851.58796,pg_catalog,pg_proc,pg_proc_oid_index,181255,181255,181255,3603,381572
1416391851.58796,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_constraint,pg_constraint_oid_index,208,104,104,26,496
1416391851.58796,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,184
1416391851.58796,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,184
1416391851.58796,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,184
1416391851.58796,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,738,0,0,325,413
1416391851.58796,pg_catalog,pg_index,pg_index_indexrelid_index,208168,208956,208168,628,232192
1416391851.58796,pg_catalog,pg_index,pg_index_indrelid_index,55940,167748,167748,1146,69813
1416391851.58796,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_opclass,pg_opclass_oid_index,106979,106979,106979,646,130402
1416391851.58796,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,36067,1506093,1506093,1610,44507
1416391851.58796,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_amop,pg_amop_opr_fam_index,88887,185899,185899,1640,192735
1416391851.58796,pg_catalog,pg_amop,pg_amop_fam_strat_index,124419,124419,124419,1787,258441
1416391851.58796,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,103593,163035,163035,923,230332
1416391851.58796,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12715,12715,12715,2106,20051
1416391851.58796,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4651,4242,3833,797,7162
1416391851.58796,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1227,818,818,552,1515
1416391851.58796,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1232,0,0,344,888
1416391851.58796,pg_catalog,pg_description,pg_description_o_c_o_index,3277,0,0,933,6359
1416391851.58796,pg_catalog,pg_cast,pg_cast_source_target_index,792336,188423,188423,650,814384
1416391851.58796,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_database,pg_database_oid_index,32133,32133,32133,684,56175
1416391851.58796,pg_catalog,pg_database,pg_database_datname_index,48171,48171,48171,645,72199
1416391851.58796,pg_catalog,pg_namespace,pg_namespace_oid_index,67949,67947,67947,951,68819
1416391851.58796,pg_catalog,pg_namespace,pg_namespace_nspname_index,65196,41827,41827,644,87921
1416391851.58796,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,98904,0,0,296,98608
1416391851.58796,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,39,39
1416391851.58796,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16855,16855,16855,986,32724
1416391851.58796,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_shdepend,pg_shdepend_reference_index,740,740,740,688,790
1416391851.58796,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3277,0,0,629,3386
1416391851.58796,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2952,0,0,309,2643
1416391851.58796,pg_catalog,pg_seclabel,pg_seclabel_object_index,3277,0,0,304,2973
1416391851.58796,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_range,pg_range_rngtypid_index,5621,0,0,2252,8990
1416391851.58796,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416391851.58796,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416391851.58796,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416391851.58796,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416391851.58796,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416391851.58796,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1194,4096
1416391851.58796,pg_catalog,pg_class,pg_class_relname_nsp_index,90381,47076,46408,2301,204507
1416391851.58796,pg_catalog,pg_class,pg_class_oid_index,497965,496664,490823,1820,1021861
1416391851.58796,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82198,852637,852637,2441,179565
1416391851.58796,pg_catalog,pg_operator,pg_operator_oid_index,100061,100061,100061,1977,215501
1416391851.58796,public,supplier,pk_supplier,19998445,20477761,20477761,904,40106744
1416391851.58796,public,supplier,supplier_s_nationkey_s_suppkey_idx,29,115998,0,390,215
1416391851.58796,public,supplier,supplier_s_suppkey_idx_like,7,392,392,49,189
1416391851.58796,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416391851.58796,pg_catalog,pg_depend,pg_depend_reference_index,23751,25795,21770,5152,55419
1416391851.58796,pg_catalog,pg_depend,pg_depend_depender_index,6951,11294,11294,2746,24401
1416391851.58796,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416391851.58796,public,part,part_p_container_p_brand_p_partkey_idx,84,167549,23851,1228,219
1416391851.58796,public,part,pk_part,598,16000590,16000590,43899,1790
1416391851.58796,public,part,part_p_size_idx,68,5833134,0,12482,3837
1416391851.58796,public,part,part_p_name_idx,6,130658,0,945,146
1416391851.58796,public,part,part_p_type_p_partkey_idx,11,146597,0,895,148
1416391851.58796,public,partsupp,pk_partsupp,182192,727730,727730,118057,431634
1416391851.58796,public,partsupp,partsupp_ps_suppkey_idx,224674,17928258,17928258,177364,547060
1416391851.58796,public,customer,customer_c_mktsegment_c_custkey_idx,6,1799496,0,6955,148
1416391851.58796,public,customer,customer_c_nationkey_c_custkey_idx,95,5702871,0,14945,1112
1416391851.58796,public,customer,customer_c_phone_idx_c_acctbal,77,4198228,0,11642,251
1416391851.58796,public,customer,pk_customer,668,668,668,215,1980
1416391851.58796,public,customer,customer_c_phone_idx,77,2098059,0,5940,222
1416391851.58796,public,orders,pk_orders,34560410,34560410,34560410,213544,103973945
1416391851.58796,public,orders,orders_o_orderdate_o_orderkey_idx,26,28607372,0,98718,299411
1416391851.58796,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,947,316074
1416391851.58796,public,lineitem,lineitem_l_orderkey_idx,8768521,20802684,20802684,1834729,34989115
1416391851.58796,public,lineitem,pk_lineitem,0,0,0,3338,1679156
1416391851.58796,public,lineitem,lineitem_l_orderkey_idx_part2,8,57663982,57570053,158934,150880
1416391851.58796,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,8,118757158,118541515,326744,312650
1416391851.58796,public,lineitem,lineitem_l_orderkey_idx_part1,10657881,277462762,277199757,1429916,43025794
1416391851.58796,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,37,141627350,0,745152,1317082
1416391851.58796,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12017040,14605200,14605200,2093024,47889821
1416391851.58796,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,3380481,99349633,97992573,1293183,14416840
1416391911.5898,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,134037,128934,128894,1546,286358
1416391911.5898,pg_catalog,pg_type,pg_type_typname_nsp_index,14537,11159,10472,4037,34853
1416391911.5898,pg_catalog,pg_type,pg_type_oid_index,548324,546857,546857,1427,1121929
1416391911.5898,pg_toast,pg_toast_2619,pg_toast_2619_index,98920,331486,331486,1441,159500
1416391911.5898,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416391911.5898,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416391911.5898,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416391911.5898,pg_toast,pg_toast_2618,pg_toast_2618_index,2473,7898,7898,432,3556
1416391911.5898,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416391911.5898,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416391911.5898,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416391911.5898,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416391911.5898,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416391911.5898,public,nation,pk_nation,282697,282913,282913,85,282833
1416391911.5898,public,region,pk_region,204,204,204,51,229
1416391911.5898,pg_catalog,pg_authid,pg_authid_oid_index,23749,23749,23749,678,46820
1416391911.5898,pg_catalog,pg_authid,pg_authid_rolname_index,23595,23595,23595,690,46500
1416391911.5898,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,483906,1091381,1091381,3241,1001029
1416391911.5898,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,746,746,746,1197,11296
1416391911.5898,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,28719,130446,130446,5112,74546
1416391911.5898,pg_catalog,pg_proc,pg_proc_oid_index,182002,182002,182002,3624,383170
1416391911.5898,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_constraint,pg_constraint_oid_index,208,104,104,26,496
1416391911.5898,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,184
1416391911.5898,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,184
1416391911.5898,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,184
1416391911.5898,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,740,0,0,327,413
1416391911.5898,pg_catalog,pg_index,pg_index_indexrelid_index,208940,209740,208940,628,233092
1416391911.5898,pg_catalog,pg_index,pg_index_indrelid_index,56130,168366,168366,1160,70034
1416391911.5898,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_opclass,pg_opclass_oid_index,107428,107428,107428,646,130978
1416391911.5898,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,36219,1512416,1512416,1625,44679
1416391911.5898,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_amop,pg_amop_opr_fam_index,89249,186719,186719,1649,193531
