ctime,relname,pid,mode,granted
1416391731.58285,lineitem_l_orderkey_idx,32382,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx,32618,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx,32628,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx,32380,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx,32412,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx,32402,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_l_returnflag,32530,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_l_returnflag,32568,RowExclusiveLock,t
1416391731.58285,lineitem_l_orderkey_idx_l_returnflag,32514,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_l_returnflag,32452,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_l_returnflag,32588,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_l_returnflag,32482,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_l_returnflag,32402,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_l_returnflag,32380,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_l_returnflag,32412,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_l_returnflag,32628,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_l_returnflag,32618,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_l_returnflag,32649,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_l_returnflag,32382,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_l_returnflag,32578,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_part1,32482,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_part1,32578,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_part1,32412,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_part1,32402,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_part1,32628,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_part1,32618,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_part1,32530,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_part1,32649,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_part1,32452,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_part1,32514,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_part1,32380,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_part1,32568,RowExclusiveLock,t
1416391731.58285,lineitem_l_orderkey_idx_part1,32382,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_part1,32588,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_part2,32628,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_part2,32482,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_part2,32568,RowExclusiveLock,t
1416391731.58285,lineitem_l_orderkey_idx_part2,32530,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_part2,32382,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_part2,32649,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_part2,32618,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_part2,32578,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_part2,32402,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_part2,32412,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_part2,32452,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_part2,32514,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_part2,32380,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx_part2,32588,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32649,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32628,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32380,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32452,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32514,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32412,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32402,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32578,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32482,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32588,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32568,RowExclusiveLock,t
1416391731.58285,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32530,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32382,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32618,AccessShareLock,t
1416391731.58285,lineitem_l_partkey_l_quantity_l_shipmode_idx,32382,AccessShareLock,t
1416391731.58285,lineitem_l_partkey_l_quantity_l_shipmode_idx,32628,AccessShareLock,t
1416391731.58285,lineitem_l_partkey_l_quantity_l_shipmode_idx,32618,AccessShareLock,t
1416391731.58285,lineitem_l_partkey_l_quantity_l_shipmode_idx,32649,AccessShareLock,t
1416391731.58285,lineitem_l_partkey_l_quantity_l_shipmode_idx,32578,AccessShareLock,t
1416391731.58285,lineitem_l_partkey_l_quantity_l_shipmode_idx,32380,AccessShareLock,t
1416391731.58285,lineitem_l_partkey_l_quantity_l_shipmode_idx,32568,RowExclusiveLock,t
1416391731.58285,lineitem_l_partkey_l_quantity_l_shipmode_idx,32514,AccessShareLock,t
1416391731.58285,lineitem_l_partkey_l_quantity_l_shipmode_idx,32452,AccessShareLock,t
1416391731.58285,lineitem_l_partkey_l_quantity_l_shipmode_idx,32530,AccessShareLock,t
1416391731.58285,lineitem_l_partkey_l_quantity_l_shipmode_idx,32402,AccessShareLock,t
1416391731.58285,lineitem_l_partkey_l_quantity_l_shipmode_idx,32588,AccessShareLock,t
1416391731.58285,lineitem_l_partkey_l_quantity_l_shipmode_idx,32482,AccessShareLock,t
1416391731.58285,lineitem_l_partkey_l_quantity_l_shipmode_idx,32412,AccessShareLock,t
1416391731.58285,lineitem_l_shipdate_l_suppkey__idx,32482,AccessShareLock,t
1416391731.58285,lineitem_l_shipdate_l_suppkey__idx,32628,AccessShareLock,t
1416391731.58285,lineitem_l_shipdate_l_suppkey__idx,32618,AccessShareLock,t
1416391731.58285,lineitem_l_shipdate_l_suppkey__idx,32649,AccessShareLock,t
1416391731.58285,lineitem_l_shipdate_l_suppkey__idx,32402,AccessShareLock,t
1416391731.58285,lineitem_l_shipdate_l_suppkey__idx,32382,AccessShareLock,t
1416391731.58285,lineitem_l_shipdate_l_suppkey__idx,32578,AccessShareLock,t
1416391731.58285,lineitem_l_shipdate_l_suppkey__idx,32530,AccessShareLock,t
1416391731.58285,lineitem_l_shipdate_l_suppkey__idx,32380,AccessShareLock,t
1416391731.58285,lineitem_l_shipdate_l_suppkey__idx,32568,RowExclusiveLock,t
1416391731.58285,lineitem_l_shipdate_l_suppkey__idx,32514,AccessShareLock,t
1416391731.58285,lineitem_l_shipdate_l_suppkey__idx,32452,AccessShareLock,t
1416391731.58285,lineitem_l_shipdate_l_suppkey__idx,32588,AccessShareLock,t
1416391731.58285,lineitem_l_shipdate_l_suppkey__idx,32412,AccessShareLock,t
1416391731.58285,nation,32380,AccessShareLock,t
1416391731.58285,nation,32628,AccessShareLock,t
1416391731.58285,nation,32402,AccessShareLock,t
1416391731.58285,nation,32412,AccessShareLock,t
1416391731.58285,nation,32578,AccessShareLock,t
1416391731.58285,orders,32514,AccessShareLock,t
1416391731.58285,orders,32402,AccessShareLock,t
1416391731.58285,orders,32649,AccessShareLock,t
1416391731.58285,orders,32638,AccessShareLock,t
1416391731.58285,orders,32380,AccessShareLock,t
1416391731.58285,orders,32412,AccessShareLock,t
1416391731.58285,orders,32588,AccessShareLock,t
1416391731.58285,orders,32452,AccessShareLock,t
1416391731.58285,orders,32578,AccessShareLock,t
1416391731.58285,orders_o_orderdate_o_orderkey_idx,32402,AccessShareLock,t
1416391731.58285,orders_o_orderdate_o_orderkey_idx,32588,AccessShareLock,t
1416391731.58285,orders_o_orderdate_o_orderkey_idx,32452,AccessShareLock,t
1416391731.58285,orders_o_orderdate_o_orderkey_idx,32514,AccessShareLock,t
1416391731.58285,orders_o_orderdate_o_orderkey_idx,32578,AccessShareLock,t
1416391731.58285,orders_o_orderdate_o_orderkey_idx,32649,AccessShareLock,t
1416391731.58285,orders_o_orderdate_o_orderkey_idx,32638,AccessShareLock,t
1416391731.58285,orders_o_orderdate_o_orderkey_idx,32380,AccessShareLock,t
1416391731.58285,orders_o_orderdate_o_orderkey_idx,32412,AccessShareLock,t
1416391731.58285,orders_o_orderkey_o_orderdate_idx,32649,AccessShareLock,t
1416391731.58285,orders_o_orderkey_o_orderdate_idx,32578,AccessShareLock,t
1416391731.58285,orders_o_orderkey_o_orderdate_idx,32514,AccessShareLock,t
1416391731.58285,orders_o_orderkey_o_orderdate_idx,32452,AccessShareLock,t
1416391731.58285,orders_o_orderkey_o_orderdate_idx,32638,AccessShareLock,t
1416391731.58285,orders_o_orderkey_o_orderdate_idx,32380,AccessShareLock,t
1416391731.58285,orders_o_orderkey_o_orderdate_idx,32402,AccessShareLock,t
1416391731.58285,orders_o_orderkey_o_orderdate_idx,32588,AccessShareLock,t
1416391731.58285,orders_o_orderkey_o_orderdate_idx,32412,AccessShareLock,t
1416391731.58285,part,32412,AccessShareLock,t
1416391731.58285,part,32380,AccessShareLock,t
1416391731.58285,part,32402,AccessShareLock,t
1416391731.58285,part,32628,AccessShareLock,t
1416391731.58285,part_p_container_p_brand_p_partkey_idx,32628,AccessShareLock,t
1416391731.58285,part_p_container_p_brand_p_partkey_idx,32402,AccessShareLock,t
1416391731.58285,part_p_container_p_brand_p_partkey_idx,32380,AccessShareLock,t
1416391731.58285,part_p_container_p_brand_p_partkey_idx,32412,AccessShareLock,t
1416391731.58285,part_p_name_idx,32402,AccessShareLock,t
1416391731.58285,part_p_name_idx,32628,AccessShareLock,t
1416391731.58285,part_p_name_idx,32380,AccessShareLock,t
1416391731.58285,part_p_name_idx,32412,AccessShareLock,t
1416391731.58285,part_p_size_idx,32628,AccessShareLock,t
1416391731.58285,part_p_size_idx,32412,AccessShareLock,t
1416391731.58285,part_p_size_idx,32402,AccessShareLock,t
1416391731.58285,part_p_size_idx,32380,AccessShareLock,t
1416391731.58285,part_p_type_p_partkey_idx,32380,AccessShareLock,t
1416391731.58285,part_p_type_p_partkey_idx,32402,AccessShareLock,t
1416391731.58285,part_p_type_p_partkey_idx,32412,AccessShareLock,t
1416391731.58285,part_p_type_p_partkey_idx,32628,AccessShareLock,t
1416391731.58285,partsupp,32628,AccessShareLock,t
1416391731.58285,partsupp,32380,AccessShareLock,t
1416391731.58285,partsupp,32412,AccessShareLock,t
1416391731.58285,partsupp,32402,AccessShareLock,t
1416391731.58285,partsupp_ps_suppkey_idx,32380,AccessShareLock,t
1416391731.58285,partsupp_ps_suppkey_idx,32412,AccessShareLock,t
1416391731.58285,partsupp_ps_suppkey_idx,32402,AccessShareLock,t
1416391731.58285,partsupp_ps_suppkey_idx,32628,AccessShareLock,t
1416391731.58285,pg_locks,32660,AccessShareLock,t
1416391731.58285,pg_stat_all_indexes,32658,AccessShareLock,t
1416391731.58285,pg_stat_all_tables,32657,AccessShareLock,t
1416391731.58285,pg_statio_all_indexes,32658,AccessShareLock,t
1416391731.58285,pg_statio_all_tables,32657,AccessShareLock,t
1416391731.58285,pk_customer,32452,AccessShareLock,t
1416391731.58285,pk_customer,32638,AccessShareLock,t
1416391731.58285,pk_customer,32578,AccessShareLock,t
1416391731.58285,pk_customer,32514,AccessShareLock,t
1416391731.58285,pk_customer,32588,AccessShareLock,t
1416391731.58285,pk_lineitem,32568,RowExclusiveLock,t
1416391731.58285,pk_lineitem,32482,AccessShareLock,t
1416391731.58285,pk_lineitem,32588,AccessShareLock,t
1416391731.58285,pk_lineitem,32452,AccessShareLock,t
1416391731.58285,pk_lineitem,32514,AccessShareLock,t
1416391731.58285,pk_lineitem,32530,AccessShareLock,t
1416391731.58285,pk_lineitem,32578,AccessShareLock,t
1416391731.58285,pk_lineitem,32382,AccessShareLock,t
1416391731.58285,pk_lineitem,32649,AccessShareLock,t
1416391731.58285,pk_lineitem,32618,AccessShareLock,t
1416391731.58285,pk_lineitem,32628,AccessShareLock,t
1416391731.58285,pk_lineitem,32412,AccessShareLock,t
1416391731.58285,pk_lineitem,32402,AccessShareLock,t
1416391731.58285,pk_lineitem,32380,AccessShareLock,t
1416391731.58285,pk_nation,32412,AccessShareLock,t
1416391731.58285,pk_nation,32402,AccessShareLock,t
1416391731.58285,pk_nation,32380,AccessShareLock,t
1416391731.58285,pk_nation,32578,AccessShareLock,t
1416391731.58285,pk_nation,32628,AccessShareLock,t
1416391731.58285,pk_orders,32452,AccessShareLock,t
1416391731.58285,pk_orders,32412,AccessShareLock,t
1416391731.58285,pk_orders,32638,AccessShareLock,t
1416391731.58285,pk_orders,32578,AccessShareLock,t
1416391731.58285,pk_orders,32649,AccessShareLock,t
1416391731.58285,pk_orders,32380,AccessShareLock,t
1416391731.58285,pk_orders,32402,AccessShareLock,t
1416391731.58285,pk_orders,32514,AccessShareLock,t
1416391731.58285,pk_orders,32588,AccessShareLock,t
1416391731.58285,pk_part,32402,AccessShareLock,t
1416391731.58285,pk_part,32412,AccessShareLock,t
1416391731.58285,pk_part,32380,AccessShareLock,t
1416391731.58285,pk_part,32628,AccessShareLock,t
1416391731.58285,pk_partsupp,32380,AccessShareLock,t
1416391731.58285,pk_partsupp,32628,AccessShareLock,t
1416391731.58285,pk_partsupp,32412,AccessShareLock,t
1416391731.58285,pk_partsupp,32402,AccessShareLock,t
1416391731.58285,pk_supplier,32412,AccessShareLock,t
1416391731.58285,pk_supplier,32402,AccessShareLock,t
1416391731.58285,pk_supplier,32618,AccessShareLock,t
1416391731.58285,pk_supplier,32628,AccessShareLock,t
1416391731.58285,pk_supplier,32380,AccessShareLock,t
1416391731.58285,supplier,32380,AccessShareLock,t
1416391731.58285,supplier,32618,AccessShareLock,t
1416391731.58285,supplier,32628,AccessShareLock,t
1416391731.58285,supplier,32412,AccessShareLock,t
1416391731.58285,supplier,32402,AccessShareLock,t
1416391731.58285,supplier_s_nationkey_s_suppkey_idx,32412,AccessShareLock,t
1416391731.58285,supplier_s_nationkey_s_suppkey_idx,32628,AccessShareLock,t
1416391731.58285,supplier_s_nationkey_s_suppkey_idx,32618,AccessShareLock,t
1416391731.58285,supplier_s_nationkey_s_suppkey_idx,32402,AccessShareLock,t
1416391731.58285,supplier_s_nationkey_s_suppkey_idx,32380,AccessShareLock,t
1416391731.58285,supplier_s_suppkey_idx_like,32618,AccessShareLock,t
1416391731.58285,supplier_s_suppkey_idx_like,32380,AccessShareLock,t
1416391731.58285,supplier_s_suppkey_idx_like,32412,AccessShareLock,t
1416391731.58285,supplier_s_suppkey_idx_like,32628,AccessShareLock,t
1416391731.58285,supplier_s_suppkey_idx_like,32402,AccessShareLock,t
1416391791.58617,customer,563,AccessShareLock,t
1416391791.58617,customer,451,AccessShareLock,t
1416391791.58617,customer,543,AccessShareLock,t
1416391791.58617,customer,399,AccessShareLock,t
1416391791.58617,customer,479,AccessShareLock,t
1416391791.58617,customer_c_mktsegment_c_custkey_idx,451,AccessShareLock,t
1416391791.58617,customer_c_mktsegment_c_custkey_idx,563,AccessShareLock,t
1416391791.58617,customer_c_mktsegment_c_custkey_idx,479,AccessShareLock,t
1416391791.58617,customer_c_mktsegment_c_custkey_idx,543,AccessShareLock,t
1416391791.58617,customer_c_mktsegment_c_custkey_idx,399,AccessShareLock,t
1416391791.58617,customer_c_nationkey_c_custkey_idx,479,AccessShareLock,t
1416391791.58617,customer_c_nationkey_c_custkey_idx,563,AccessShareLock,t
1416391791.58617,customer_c_nationkey_c_custkey_idx,543,AccessShareLock,t
1416391791.58617,customer_c_nationkey_c_custkey_idx,399,AccessShareLock,t
1416391791.58617,customer_c_nationkey_c_custkey_idx,451,AccessShareLock,t
1416391791.58617,customer_c_phone_idx,543,AccessShareLock,t
1416391791.58617,customer_c_phone_idx,399,AccessShareLock,t
1416391791.58617,customer_c_phone_idx,451,AccessShareLock,t
1416391791.58617,customer_c_phone_idx,479,AccessShareLock,t
1416391791.58617,customer_c_phone_idx,563,AccessShareLock,t
1416391791.58617,customer_c_phone_idx_c_acctbal,543,AccessShareLock,t
1416391791.58617,customer_c_phone_idx_c_acctbal,479,AccessShareLock,t
1416391791.58617,customer_c_phone_idx_c_acctbal,563,AccessShareLock,t
1416391791.58617,customer_c_phone_idx_c_acctbal,451,AccessShareLock,t
1416391791.58617,customer_c_phone_idx_c_acctbal,399,AccessShareLock,t
1416391791.58617,lineitem,563,AccessShareLock,t
1416391791.58617,lineitem,522,AccessShareLock,t
1416391791.58617,lineitem,461,AccessShareLock,t
1416391791.58617,lineitem,574,AccessShareLock,t
1416391791.58617,lineitem,32750,AccessShareLock,t
1416391791.58617,lineitem,451,AccessShareLock,t
1416391791.58617,lineitem,349,RowExclusiveLock,t
1416391791.58617,lineitem,409,AccessShareLock,t
1416391791.58617,lineitem,481,AccessShareLock,t
1416391791.58617,lineitem,441,AccessShareLock,t
1416391791.58617,lineitem,479,AccessShareLock,t
1416391791.58617,lineitem,399,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx,479,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx,461,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx,574,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx,32750,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx,349,RowExclusiveLock,t
1416391791.58617,lineitem_l_orderkey_idx,481,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx,563,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx,441,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx,409,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx,522,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx,451,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx,399,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_l_returnflag,451,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_l_returnflag,441,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_l_returnflag,479,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_l_returnflag,399,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_l_returnflag,481,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_l_returnflag,409,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_l_returnflag,563,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_l_returnflag,522,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_l_returnflag,461,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_l_returnflag,574,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_l_returnflag,32750,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_l_returnflag,349,RowExclusiveLock,t
1416391791.58617,lineitem_l_orderkey_idx_part1,441,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_part1,461,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_part1,574,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_part1,32750,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_part1,349,RowExclusiveLock,t
1416391791.58617,lineitem_l_orderkey_idx_part1,479,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_part1,481,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_part1,563,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_part1,409,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_part1,522,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_part1,399,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_part1,451,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_part2,522,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_part2,409,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_part2,481,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_part2,563,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_part2,479,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_part2,441,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_part2,349,RowExclusiveLock,t
1416391791.58617,lineitem_l_orderkey_idx_part2,32750,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_part2,574,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_part2,461,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_part2,451,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_idx_part2,399,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,349,RowExclusiveLock,t
1416391791.58617,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,461,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,574,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32750,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,441,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,479,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,399,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,522,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,451,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,481,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,563,AccessShareLock,t
1416391791.58617,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,409,AccessShareLock,t
1416391791.58617,lineitem_l_partkey_l_quantity_l_shipmode_idx,522,AccessShareLock,t
1416391791.58617,lineitem_l_partkey_l_quantity_l_shipmode_idx,32750,AccessShareLock,t
1416391791.58617,lineitem_l_partkey_l_quantity_l_shipmode_idx,451,AccessShareLock,t
1416391791.58617,lineitem_l_partkey_l_quantity_l_shipmode_idx,349,RowExclusiveLock,t
1416391791.58617,lineitem_l_partkey_l_quantity_l_shipmode_idx,563,AccessShareLock,t
1416391791.58617,lineitem_l_partkey_l_quantity_l_shipmode_idx,409,AccessShareLock,t
1416391791.58617,lineitem_l_partkey_l_quantity_l_shipmode_idx,481,AccessShareLock,t
1416391791.58617,lineitem_l_partkey_l_quantity_l_shipmode_idx,441,AccessShareLock,t
1416391791.58617,lineitem_l_partkey_l_quantity_l_shipmode_idx,479,AccessShareLock,t
1416391791.58617,lineitem_l_partkey_l_quantity_l_shipmode_idx,399,AccessShareLock,t
1416391791.58617,lineitem_l_partkey_l_quantity_l_shipmode_idx,461,AccessShareLock,t
1416391791.58617,lineitem_l_partkey_l_quantity_l_shipmode_idx,574,AccessShareLock,t
1416391791.58617,lineitem_l_shipdate_l_suppkey__idx,522,AccessShareLock,t
1416391791.58617,lineitem_l_shipdate_l_suppkey__idx,451,AccessShareLock,t
1416391791.58617,lineitem_l_shipdate_l_suppkey__idx,32750,AccessShareLock,t
1416391791.58617,lineitem_l_shipdate_l_suppkey__idx,563,AccessShareLock,t
1416391791.58617,lineitem_l_shipdate_l_suppkey__idx,574,AccessShareLock,t
1416391791.58617,lineitem_l_shipdate_l_suppkey__idx,399,AccessShareLock,t
1416391791.58617,lineitem_l_shipdate_l_suppkey__idx,479,AccessShareLock,t
1416391791.58617,lineitem_l_shipdate_l_suppkey__idx,441,AccessShareLock,t
1416391791.58617,lineitem_l_shipdate_l_suppkey__idx,481,AccessShareLock,t
1416391791.58617,lineitem_l_shipdate_l_suppkey__idx,409,AccessShareLock,t
1416391791.58617,lineitem_l_shipdate_l_suppkey__idx,349,RowExclusiveLock,t
1416391791.58617,lineitem_l_shipdate_l_suppkey__idx,461,AccessShareLock,t
1416391791.58617,nation,479,AccessShareLock,t
1416391791.58617,nation,481,AccessShareLock,t
1416391791.58617,nation,533,AccessShareLock,t
1416391791.58617,nation,409,AccessShareLock,t
1416391791.58617,nation,563,AccessShareLock,t
1416391791.58617,nation,553,AccessShareLock,t
1416391791.58617,nation,451,AccessShareLock,t
1416391791.58617,nation,522,AccessShareLock,t
1416391791.58617,orders,461,AccessShareLock,t
1416391791.58617,orders,522,AccessShareLock,t
1416391791.58617,orders,409,AccessShareLock,t
1416391791.58617,orders,479,AccessShareLock,t
1416391791.58617,orders,399,AccessShareLock,t
1416391791.58617,orders,543,AccessShareLock,t
1416391791.58617,orders,563,AccessShareLock,t
1416391791.58617,orders,451,AccessShareLock,t
1416391791.58617,orders,481,AccessShareLock,t
1416391791.58617,orders,441,AccessShareLock,t
1416391791.58617,orders_o_orderdate_o_orderkey_idx,563,AccessShareLock,t
1416391791.58617,orders_o_orderdate_o_orderkey_idx,461,AccessShareLock,t
1416391791.58617,orders_o_orderdate_o_orderkey_idx,481,AccessShareLock,t
1416391791.58617,orders_o_orderdate_o_orderkey_idx,409,AccessShareLock,t
1416391791.58617,orders_o_orderdate_o_orderkey_idx,522,AccessShareLock,t
1416391791.58617,orders_o_orderdate_o_orderkey_idx,479,AccessShareLock,t
1416391791.58617,orders_o_orderdate_o_orderkey_idx,543,AccessShareLock,t
1416391791.58617,orders_o_orderdate_o_orderkey_idx,399,AccessShareLock,t
1416391791.58617,orders_o_orderdate_o_orderkey_idx,441,AccessShareLock,t
1416391791.58617,orders_o_orderdate_o_orderkey_idx,451,AccessShareLock,t
1416391791.58617,orders_o_orderkey_o_orderdate_idx,461,AccessShareLock,t
1416391791.58617,orders_o_orderkey_o_orderdate_idx,481,AccessShareLock,t
1416391791.58617,orders_o_orderkey_o_orderdate_idx,409,AccessShareLock,t
1416391791.58617,orders_o_orderkey_o_orderdate_idx,563,AccessShareLock,t
1416391791.58617,orders_o_orderkey_o_orderdate_idx,479,AccessShareLock,t
1416391791.58617,orders_o_orderkey_o_orderdate_idx,522,AccessShareLock,t
1416391791.58617,orders_o_orderkey_o_orderdate_idx,543,AccessShareLock,t
1416391791.58617,orders_o_orderkey_o_orderdate_idx,399,AccessShareLock,t
1416391791.58617,orders_o_orderkey_o_orderdate_idx,441,AccessShareLock,t
1416391791.58617,orders_o_orderkey_o_orderdate_idx,451,AccessShareLock,t
1416391791.58617,part,481,AccessShareLock,t
1416391791.58617,part,563,AccessShareLock,t
1416391791.58617,part,574,AccessShareLock,t
1416391791.58617,part,533,AccessShareLock,t
1416391791.58617,part,409,AccessShareLock,t
1416391791.58617,part,522,AccessShareLock,t
1416391791.58617,part_p_container_p_brand_p_partkey_idx,533,AccessShareLock,t
1416391791.58617,part_p_container_p_brand_p_partkey_idx,481,AccessShareLock,t
1416391791.58617,part_p_container_p_brand_p_partkey_idx,522,AccessShareLock,t
