BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'coral%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000040134        | on,ghL,hL4IsV5z8N6
 Supplier#000040238        | uZ8n0JQaRX 
 Supplier#000040362        | 2hfGvVx0RjMG65c3zbug14tFAAH8RKq
 Supplier#000040391        | SHnnOB55hZCV,eSv2RN3ov4dtggamjRVIuwXR
 Supplier#000040398        | SAhygREEUop
 Supplier#000040449        | roIUACxAXlwNrypjvCKxdQ8GvCBasU
 Supplier#000040562        | McSWedOSsa4IA1 3XrktHLPPxCMqbSozn not7
 Supplier#000040573        | ZDldNwlUIc,pUGD ,
 Supplier#000040670        | kduQOfBUfvYEBu8hwhUsm8Kz4ufRI4n
 Supplier#000040743        | PseqO ZI8HUO
 Supplier#000040744        | ir0fMHQWTrsDcF41kbrA6sP
 Supplier#000040755        | j,VBcRE0d15zFB,XMvK2U5M27U60FCwI
 Supplier#000040825        | o56sougH1VKBmdipviGLOZL4TQNVq
 Supplier#000040833        | ABSfBJ9OiheKWRvj0F1j1uLYnb3
 Supplier#000040884        | 6EFWgO2aW f xaG6MKPoje4H3zw29E9lJM
 Supplier#000040907        | wafjGKGbO8pi81UWklCnOWAhqH0U02EzxWSsjm
 Supplier#000041064        | EdxlFzt45UQ0EmyvxnHCJunlP7
 Supplier#000041105        | pCFAj8Wcq8Q,TSo2C0pY Q7KNKA2OPn,0I
 Supplier#000041297        | DpmmYEexkTXt9yk6rh jdBurqzf,,AHS8U6Fem8
 Supplier#000041334        | lrQ7DxOovxetYF
 Supplier#000041348        | XpXwSaa,mHPv3 8FrjiPhn1INNi21dTvg1bs
 Supplier#000041456        | L81gTnAwqR3 LyGSA9,PWS
 Supplier#000041506        | Iwv92ya3NazU0ttac
 Supplier#000041553        | aTBmotQxWox2rNTl
 Supplier#000041571        | byQjo,xtf1mz3k3CBN
 Supplier#000041636        | g0W4EKVYybKt7NbeOd6mh
 Supplier#000041706        | kO3bNxEljRe59qgVYS6116ujPk
 Supplier#000041717        | 13i WxNl,P
 Supplier#000041754        | bov76YU21p
 Supplier#000041814        | 0uEVPZS2wljwPiixX9
 Supplier#000041870        | etl9khFDxvsgLXUnpF 1EzAU2EBLQwMlLJ5
 Supplier#000041960        | QlZAwTglmkh5,EP6s,PYVzD,BLt
 Supplier#000042013        | mSkvnjvgwz8X9a
 Supplier#000042053        | Y0N8Xgbo6BDxMRk
 Supplier#000042197        | JQuH1e3Gm84s
 Supplier#000042202        | o0QkqmhPGjca
 Supplier#000042263        | 4JipmN3W2cUkszjgBJz0BMXxBVY2vtz3
 Supplier#000042350        | 0aDLaNoo1D,YgG2iF1QKwT37
 Supplier#000042368        | SXDwPEP3yCO8Ppx17Ka2tln
 Supplier#000042431        |  KD0K6PxbggJ
 Supplier#000042439        | ,v7ir4evKNgxAKkIkWAsNH
 Supplier#000042448        | RjZ3agrbwpNSvohy8JpTQ50yFhQU57kb
 Supplier#000042480        | lt4qwHMJ8u3hSO6dNpRt FbIUK
 Supplier#000042494        | OV,DexZAELkE1PVzT7sPDniq5Td
 Supplier#000042557        | RKOOodVlqd94BK0Jl7
 Supplier#000042644        | RYmismz7dpxjfV3Q3c9OWT0ZMb
 Supplier#000042725        | 5nVHWfp2ifdeKN9q5SeGg4HzbS
 Supplier#000042771        | ZotnNxy5CJ9xDvqfNj9EhiHFbH,HjT
 Supplier#000042797        | rs9lo5A5zpSM8edmVrzW,qPRm,1p0mgMmI0CrrR6
 Supplier#000042849        | 5idf2mw4EC9X6
 Supplier#000042891        | L4cG0mnMKd0DAcXdgGH
 Supplier#000043033        | NRYxGbnVV aiqPFmhjyE1SH
 Supplier#000043057        | 7CltWFifmlOTD93Xongo
 Supplier#000043101        | kXa4rrszl qVUeo
 Supplier#000043213        | n36gzKepAnK5G4
 Supplier#000043364        | z aVgJ22JqzMmqJgVHibDjOfsJwz
 Supplier#000043528        | 3 4njYLiKfSXMDc9BzlE0nPRrzO0LoPrv
 Supplier#000043768        | dqZI FggwAXb3eUnDMBoUrqOJt
 Supplier#000043780        | jgXDa70qC5vRgtKY j
 Supplier#000043786        | R76XuNJNGS7TondpeQ5UMQjsFlC9uLX
 Supplier#000043975        | yi,jPs3phIE7laNB
 Supplier#000044003        | pzwpKcoIOjmpChLa0L0yh1RYNDX5Qew7NHoT
 Supplier#000044230        | yXtrUXO0lsp868iQW12coI2a
 Supplier#000044238        | elehXU7BafgyuxCfyMp85
 Supplier#000044252        | XyAOPjwS8nL91DpydB6sNeDs8dSY8mLtDIcK
 Supplier#000044271        | Cld0Dz3AJeXO25FB kAi,pkY6oVMUgIglyQF0jY
 Supplier#000044284        | lNCodY0gTXNcFQnN8,scrln8gY,
 Supplier#000044346        | ,qXCng0fHVSuaoRNEID3Dd
 Supplier#000044351        | Y3MJj3F1muNP7d
 Supplier#000044426        | X5mw5 nK9MbdiRPQH0CrE7WDxIxiY
 Supplier#000044460        | lm X,H zIVZj
 Supplier#000044577        | 9EcUiYt6CF0fxj287BXjwGn
 Supplier#000044588        | 6ngm52IsynVhNvng3WcsklhC5q
 Supplier#000044755        | 8p5RLO 82b7tOptjiwnzyYxvMZ
 Supplier#000044818        | ew87ZnQ2a3dJ8J2VmpPx8
 Supplier#000044824        | diIGuhc41DajLOKU5Rg0GQ0I7
 Supplier#000044830        | pA54pnTsm0stiV70MJ5s2F2X qTD
 Supplier#000044861        | 6wOCw,3J5QIWl3MM7MP 
 Supplier#000044916        | rSkvA5tAw5LgObLw9M2Gx7QTz9J55xLVkx,ZeeX
 Supplier#000045007        | vXYmgaflA,X6YG yZCXijRkB
 Supplier#000045013        | QNL,eukLBasxbr70cTJNvQkAPb5C2RZ
 Supplier#000045158        | IrEZkbJDNfw MzV
 Supplier#000045238        | lIGdHdYbhYlrQqHlXo4
 Supplier#000045262        | xQ85gOasjQ91na4JCFyXXp BO92nyl4KKeNc
 Supplier#000045299        | jv0F,ANoBLFK7TLhsMUxDRPBayhM1qQEMN6E r
 Supplier#000045302        | G1cDnoL9JVOzZ
 Supplier#000045305        | pOIM8XTgOSL3ooShtZlyxuR4UVt7ZD7WYqgn6FW
 Supplier#000045396        | S3zeXvl8pgWqZ
 Supplier#000045407        | ypair6xODZ DQLdTuIkkyF5PajmwWP
 Supplier#000045506        | vhZs,uvvAh4w,LclhWOlgb2iS 1mUw8
 Supplier#000045613        | UezQS0arSfYvrXzkfxpiEKVCGTa
 Supplier#000045627        | CqrptNLCJ0GoUb
 Supplier#000045874        | qneStxzxthlcNmwTt2n,PrO8WJFcW4Rs W
 Supplier#000045940        | yNPvV8L,vWFWRufLGDGLQFT8jhDQp20a
 Supplier#000046031        | tVCJn43BOkxOFcUahZXI5Pa4
 Supplier#000046146        | tfVWbStJWxRo
 Supplier#000046156        | ZWjLEaED3elncB
 Supplier#000046157        | P5r8Tg7h2Hwe4s7aZSp
 Supplier#000046170        | Efb1x8lQKWSrXteBvPEpvAjoQ7qo,13AJyGSc2R
 Supplier#000046195        | y1kJ7Zgqcj Fq5wafstJ7CfyQO
 Supplier#000046241        | V52jbemraOdsCjSO4tq0lCi9zjYi
 Supplier#000046316        | GKRcwZ3wXfdHL
 Supplier#000046322        | k5aTCIlTvc
 Supplier#000046435        | lvkMZ,YHW9bU5ut IAt93puqUll
 Supplier#000046444        | HA67RyMij3
 Supplier#000046468        | jDFWKDPWSt4GQZbJXY0
 Supplier#000046472        | tuLSXhbdrmM46x2Kxb21aU3xzFRl
 Supplier#000046489        | yS4SjSzfv 58
 Supplier#000046556        | EWhkX813MMHZrf74tCX
 Supplier#000046576        | yBkOYeBiCLG3L4uj8hDM7opF
 Supplier#000046582        | EjFYaT38M6JM
 Supplier#000046620        | DgMfvTM1hBmPfF1dVRvYOBJ
 Supplier#000046636        | YPzGyJ,zdtG1MCkVBFWm6QdNeHlLdASu
 Supplier#000046658        | o4DAGLgkYA
 Supplier#000046748        | EEFVZu8rmw3V9KwHEEi
 Supplier#000046755        | ,OG28iKs,TBh
 Supplier#000046876        | q k53TFysFCDBkI9LKIYO6bnTrGAAdKkF9a
 Supplier#000046885        | y5nPH4UFqFbtJQ1TLFV3S67Pz
 Supplier#000046886        | WBA92MdcOzI1
 Supplier#000046888        | OK6sP4vKK0Gh4vUzyVrdj
 Supplier#000046903        | 9qR2gOb7uscQELCBLdUpHUgc0
 Supplier#000046915        | 0xuz56fFyCvZw1
 Supplier#000046966        | F63Pyr06riFhl69FTbYtLnaXJgry
 Supplier#000047027        | fTYeu ySrHPOkmakGJNHNEK,Yn55WJ,
 Supplier#000047036        | 0fwKZr63VHjQa407
 Supplier#000047059        | L fIzd,VkZw
 Supplier#000047083        | N3EBO3BvDDBFY0ymwU1G53q ,bluPMkr79bLP
 Supplier#000047121        | 8BTrnFGyGr6oQw7uo6x
 Supplier#000047175        | bUuT9o5PTfWZIQ
 Supplier#000047263        | HnlOvMxZLxy9iP4j63a
 Supplier#000047302        | cdu3G3smMsgcsWzb4kDe7
 Supplier#000047307        |  ENJsB ,R3uTuLu6aZYdJ39edzUGHX flXVhECJU
 Supplier#000047341        | 2HN0XKQ6,O0M8t1HRUDamK6MWrJTwsFGAg0Q
 Supplier#000047432        | L7hht079CxFic9JZ
 Supplier#000047457        | HT8qC4Qrj1P
 Supplier#000047460        | P7u3HN,kr3UzQBYQ8 WxCo9fxFFsEgtq4CP0rXS
 Supplier#000047494        | SPPmq,6yaw59n3JfrgNPQ
 Supplier#000047530        | dxfhA6Bn2j7ih2j1gE8UyDH8dog61C5o
 Supplier#000047766        | MMa5xsWhhk3pcW5HG3OWUz3ctl65W8
 Supplier#000047819        | 31z,ZMTC4yueG6HbXx1dQ0YSc7NwS
 Supplier#000047821        | vI35WOtthI
 Supplier#000047898        | x ,Y0Okc1o4bDbxV4JyPR3aN9HFQKiGDpRguj6
 Supplier#000047902        | K,ZGrR1gHWM,hAxuu,
 Supplier#000047929        | xWJgny3ekGjG0SagqBiPK7S 0
 Supplier#000047990        | 74XO96rpyBrgp2je6BRpZPCegNz5YKgWPZi
 Supplier#000048000        | d,1TZDHXhHDgDqt8Jy2XtGXG,K8QbJO
 Supplier#000048156        | EiQNaQvL8GwHQS8qmSQ,e2rqqrtyMgAX
 Supplier#000048188        | TCykXiojgRG7bhO6jb,yQd0LXEiK8yr
 Supplier#000048197        | LrFpXTitmS5r5CFbi91Zm,0IuOySu,JV
 Supplier#000048208        | nsKVXIl01BPz00ileWi0OBGZEVIoIb
 Supplier#000048328        | C0,V3d3QTRfTrO5LOau6fcqDsiG,
 Supplier#000048556        | YqN0lHI0U16WpFybAFYIq35U
 Supplier#000048625        | x7FYhn9o,mUy0utBs7xOgyzFYFfQpNI2y
 Supplier#000048821        | WClZ3PW wC9vk3sKFXTGpOU3TFm 09uWQaP1
 Supplier#000048848        | 9xsaVeO07dQQ6zH66vpSJXRP5op,9
 Supplier#000048876        | ,yxNMgME7bZL0F6RLSJ2VOSQyy8
 Supplier#000048885        | Wp7eZkhDVHKLnA
 Supplier#000048967        | 7z2NsJSeWo Y6ZFOdgmsX2m
 Supplier#000048972        | GIWqBK2mSF,lAYG,BIpU pmofUlfy3HKWFkWNBK
 Supplier#000049029        | J 1cwMFgMQTkegrLNay1Onh0PbRYhOkAq8Ov9VX
 Supplier#000049156        | fYFTcZ1OoR4I91Fm8ork1LQtxZnjezLvV114
 Supplier#000049225        | ha63o6xJ6lFm
 Supplier#000049237        | HoTeZc7rUQBbXZV q6J
 Supplier#000049259        | pSP y 6WRP61Tq35fzH6cM8pt1XEd
 Supplier#000049270        | LDxXpT3hAAXLfztBiU0j pZ4gDqEuaAgdeRcdV
 Supplier#000049309        | QvmYqkb,uAvSLwHW5V0gdzAnuXAZ54nMoTYo78My
 Supplier#000049311        | mN1AJn89TYGbNAy 9ktL4Iq
 Supplier#000049422        | lqjgZeYBpGiYl5iuwc9UWkwOtw8jJ0H9ry
 Supplier#000049442        | LYZoMiF9,nUaY19FaOBwcrN6I 5
 Supplier#000049495        | 3z6OSIkrXcHcoGgriDvKBeY
 Supplier#000049523        | 2DkWmYgrAPMG0
 Supplier#000049524        | g62HwegPqbntbgKnt8
 Supplier#000049594        | bQdAmK65j7kHExzNYNbqB4WPf2MK4jL Mr30YC
 Supplier#000049611        | Muwy72yI,RtA1elC7f2moUjg
 Supplier#000049670        | dOFXNRXEbqlWCQF5pa8D5,ZwSmA XRyu8Gs
 Supplier#000049690        | HG0dX2DgJXd
 Supplier#000049726        | bTcAhvMMo05ZQRFGC0nDIsMzNShDegdtBOMP
 Supplier#000049768        | ,uQE9V2qs98qIW2jFzhehVPG 1bJ
 Supplier#000049794        | RsvM9nRbVz6lIY4fuVaEk6p1Mac6B
 Supplier#000049798        | 9eF09oEzfc9L2q9v
 Supplier#000049827        | y2kVGx5  uflx0kBTbMkbCSC0oPbYAdlBFBEh7TX
 Supplier#000049828        | Ukz29,j1bYjX
 Supplier#000049858        | MBlAw7aPcIqa8l0WGwiHeCG5M
 Supplier#000049896        | 5H4zhLQh h0MT8eqd8O,9zRLb1y25a,5Mr
 Supplier#000049929        | OBi482A6NuMDztSmaBUNyXAk
 Supplier#000050001        | xIgsteJvDDjGvyyRawHg 6XOm
 Supplier#000050324        | Ug8CZUAbGlV4aMZxlcdvR9Ay1u0TawH10V7
 Supplier#000050352        | DUHPWPJgWcVLOBuRaKzxaE5TKJsThNA
 Supplier#000050413        | TAqTjkScf4AFfWON1Rebe5ceCpEG6,qy
 Supplier#000050456        | 8tYqsUmF0HrBuOxxZVDlVMOnIQcPu7mZiuIqtM8
 Supplier#000050476        | YAA3K7gf5nlaeDw9dSuyDRoOmSIK
 Supplier#000050504        | w5QFpS7RqZiU
 Supplier#000050655        | dDphLnaaxEBHzO2CMhzM8rVgC9vDuao36qN
 Supplier#000050702        | RKNebFxLLpRajnjmf3GbLG
 Supplier#000050731        | x ttlyWs0HIPkIFLEr
 Supplier#000050735        | YnuSBCwz9Nn58cG1IPuYtspyEj
 Supplier#000050810        | G5XN9IHM1wyofyN
 Supplier#000050853        | MJDaG8rgeRx
 Supplier#000050859        | XwHeb0YUb0580wR 591eqaiUdL7CgZ
 Supplier#000050902        | t9TjE8LUYyk9c9J ZwkKrVawP
 Supplier#000050936        | eubEVzzH3k
 Supplier#000050978        | dOc5Apwn T0RVomlxS4FQ gg 5u
 Supplier#000051038        | HRom NwZoOC
 Supplier#000051143        | BDLkrW7OKDYzyqw5 cFp6bj9oB,2aNtP7oHr3v
 Supplier#000051147        | OhXm0eyxK8SltfTCenyz5BV1lBfy2
 Supplier#000051170        | 0GIsL7IRt4QbX8X504
 Supplier#000051274        | UOVz93efESH MrJNVoS
 Supplier#000051315        | M,echQX9Rzz84Ky,vtBQ44Vc7W1,zef
 Supplier#000051316        | DSKPjLeS61eu0iMmg,UK6tqiA
 Supplier#000051394        | Mf2TwI9SlreYj6aYT
 Supplier#000051436        | tGJy8BnhgoDF91p6rlhY4,YgjGnV5duMqzbpeM
 Supplier#000051494        | OpwqUhfkOvkSO7tlq,4J2sq
 Supplier#000051601        | 67P rXIMLwb jgE3m,1UfsP
 Supplier#000051707        | i,Wc3XfztVV6HjBlM6 XLV
 Supplier#000051709        |  QxUGqkR ggjAPXX4wKkxcIg6FSKcdoe,Je rm
 Supplier#000051762        | XeFiao0SgF2N2tMpdw52VtodO7glk
 Supplier#000051908        | vLC1e4OEKbfPu9fWFAW2GJDxJ4SQe3uWayJ
 Supplier#000052009        | SX16jpOjFk
 Supplier#000052010        | lyNKER7i05TX7ndfJ1EOObk3r,JyE3izswim
 Supplier#000052031        | K1p8BhAj A9tuixb OWVkVvyK
 Supplier#000052039        | Ih5YYfXGPOSFk,g5M1dANtXa0
 Supplier#000052373        | X,5ZGuXop,3EKA Bq32PCoXe7k
 Supplier#000052404        | q6BuDBArCVPfGY8NK3DXg
 Supplier#000052443        | ,HEyiQOwQ9cP8W3MXX7v7xRmxqRK6T
 Supplier#000052488        | urn1J6WGKDYPFS2M
 Supplier#000052533        | fos6CMkt6d9 PZqfDWtC
 Supplier#000052654        | N4PUl7giq1St2KtegJLG1z 28PDAbrSwY80d
 Supplier#000052664        | TokMtCgdx2
 Supplier#000052717        | B8smYrFiRfGQ0vVBwclBdz088,Po8KOE1L3bh
 Supplier#000052720        | jIyty,r 5X4NJzqDGritbeszj
 Supplier#000052754        | E9nNsLAztI
 Supplier#000052779        | lUxmNOtlvVNL3ZVRcYd,kSS2FRPrs
 Supplier#000052781        | xcbglrm2HaNratNp83v83DcKhD9As1KzZvThXpAl
 Supplier#000052930        | 3 TqpH01XyUzoIZO7Sc0UrsvMGPt TFQLjLq8q
 Supplier#000052983        | nq8hyJd,S0yEEUJmUmDA1
 Supplier#000052986        | wEE2x,ig7,AsE8a3ae
 Supplier#000053064        | n3mLcAw8KG
 Supplier#000053161        | 1wGyKz1ydXh32y57Fz8HdD
 Supplier#000053170        | IBcTVCA5RWgsnQTLrUu6g  XrNrFB,GBAh2h 
 Supplier#000053257        | jp2buT3Zx NJFLkt
 Supplier#000053351        | B3eQmIrgZMmBodkA1XR61zZc5,yrYi0NZ
 Supplier#000053435        | 5oUxHOtvyUQJ9Qgy,BeRoyOxRUQ5A
 Supplier#000053560        | knJBB6hGp3m2kMbY
 Supplier#000053603        | JyH7LtYg2QcPUOAi2Qjx16EcuZCC
 Supplier#000053695        | jZfoD8,KaTxVC,eh8PaBoOA,
 Supplier#000053788        | dBqyagN RjTE4RweMf0o
 Supplier#000053853        | N9a5WpveI7sChTQklbqd
 Supplier#000053854        | mp,5WmmobyfJi
 Supplier#000053889        | LS9IyayeW,EHE
 Supplier#000053929        | jpu1MSI4lVAS 9PfYZLZCG2AMcM9zRDKh
 Supplier#000053977        | DO7g9Lp2NDDsS
 Supplier#000054031        | Kp2G0r0L3BXUWOyoXDTPQG686 Ptj
 Supplier#000054094        | jd5aWmG tk65MayaFIuUrnnDLDg5gTcAel7LV3D
 Supplier#000054142        | JrTRcPwOtw
 Supplier#000054170        | bNWBlscMtzefRxuTwlF
 Supplier#000054172        | 2jiei0h0CASwKRAUlt
 Supplier#000054182        | u23A8AyW0UekQjzGIf
 Supplier#000054217        | eRZkTO6g4eEkCxZFkrtI WcNaMYGx5VmCwh
 Supplier#000054276        | m3yxxA4pQHfE0b
 Supplier#000054304        | Zzld uNlpFFPQD u9m
 Supplier#000054551        | 8HNjX0uv MqP
 Supplier#000054626        | YEOYdyGc8y9ITUmTZiqWqnWJRRp,
 Supplier#000054701        | esZ3D8Hx2HDX7tbA00idwcm0Nv7F4UH
 Supplier#000054727        | G6R95baevsS5g,atZJqDj1iB4
 Supplier#000054931        | wfI3wGnZtIUOSAqHIozfrq4KlLhQK
 Supplier#000055002        | tvwsZcNxoLZ90g
 Supplier#000055038        | tYrWPFL G zI 2Kz
 Supplier#000055156        | 0ijqb7iqYCYV81L55KdWfq
 Supplier#000055218        | Cw8nX0nEWubYlF1xgKGm3Nm7TnuJKjWbzlqHAebh
 Supplier#000055326        | AuiG6Ygq1izxmoL,a13bMUED5PSXjSTB m
 Supplier#000055401        | u DphHy,HyqhGylL
 Supplier#000055408        | HRMT4fwcHqCRz7c2emolvkWNHc
 Supplier#000055511        | l94AQ8hGzoFSqS05QbMpk
 Supplier#000055557        | ecnweH76FkUqbIVTz2iJNy
 Supplier#000055571        | xHp7p2WQHBlmw4aSN3bAbfuhW18yrE
 Supplier#000055675        | AN0Nt39vITAwZcMUNqO6pxD1E7YnTGHcJ
 Supplier#000055746        | OZ3z9ojuFmxGJWGYY vixY5AytAq0W8lv5FWVzB7
 Supplier#000055791        | E5g0ytkT0LAC06S,fncbLUyIr
 Supplier#000055958        | QqCfu3fQTmv81 BIgqAXrioj4,QbfYrFbKuekL
 Supplier#000056050        | WRvfwPZeS57fd,GeeVHzb1EIBQWMJr
 Supplier#000056063        | resBi1PbZHh86gZN  UPpHPOVBeQi
 Supplier#000056077        | NEqPbrug3Ny yrQ37CjjR
 Supplier#000056078        | wk W8yJ1,i43vuA2psGD5EJHDXH
 Supplier#000056161        | Mmj3hfVWfVmIUYJu9NY11BiX7C
 Supplier#000056202        | cC4l3R3dJi1YFCzpnX07lMwH8mgThx5,8cuHPG
 Supplier#000056231        | vhWEpflGchQNh7obCS
 Supplier#000056279        | WTayfyFDpm5J
 Supplier#000056410        | jD7oW6cCWVhM
 Supplier#000056448        | BWqSSb l1WcSb6sFB8lsrmu6NEHfc2c4
 Supplier#000056495        | OzVX4EEaRonVUBTzraNL8
 Supplier#000056579        | 72cX4O,UWp0svW2q3JXky8,
 Supplier#000056707        | i5LsB 5Vm8vW6LSGQHGV0x0cFY
 Supplier#000056809        | LOyBJhr1,bmvrfj
 Supplier#000056821        | ,hwzf0khNP0QqwYBaiAcoko5jbb
 Supplier#000056827        | Z93esoKIuIExOYsPa4BFuJL
 Supplier#000056864        | fijVyuAouXLulaf4G
 Supplier#000056885        | nNubmewU1x0YVzUwVBe8NO8dPZOj4BAEOJQvuGY
 Supplier#000057000        |  BplgamsRz3vWdJ3
 Supplier#000057008        | NWdQTMTduv89QgT1
 Supplier#000057066        | D9vkm el0uday
 Supplier#000057187        | UWqyCg0zf0YBkMNKZZqRH
 Supplier#000057197        | MWtx83fTWc5PQH0T7WC,n2hnd9Z0Wo
 Supplier#000057295        | dhzt92YToK9RykMonSaac
 Supplier#000057311        | NvXAgeyXMs,ZVf0jcJalIUtDN0Yr4xzbK8kmV,t2
 Supplier#000057325        | T3deEqTO7hogu9qGYqDIeZ
 Supplier#000057356        | TV6ZdcubbMB,xMJQL2mh
 Supplier#000057397        | I0ax 3MYb,S5p9v8G
 Supplier#000057400        | ESUf7gTZAxoO zYkrIl93Mtc OhVs5FHjcG
 Supplier#000057431        | ukNLLJKqJrCeDMV3pkWZEwYCbf03aG5Q
 Supplier#000057446        | 29o3fw4DT,ZGOyKJ
 Supplier#000057500        | K9rA3IpnYo2Arcrqxmut1HtHdqjgDn2ZmhcOhTBy
 Supplier#000057515        | SZDiPw5j8b2F7cLN
 Supplier#000057611        | pBHFjikkBM
 Supplier#000057788        | 6x1Lu9Cmulgl,3mq3yHMw3HyAeiavT8bR5,Jsx
 Supplier#000057852        | 7lGFw,wOoCVdq0z WR 0QDhlfaf
 Supplier#000057896        | eATxsMRPh6s
 Supplier#000057905        | 618wKPHmptI
 Supplier#000057977        | f2f501JhKu518mh2Afj9004wsbSqVCjTd
 Supplier#000058031        | q voGgVeaIOlwhqHRV3G 
 Supplier#000058142        | Mamw0B7ztJcDuMhb58yoKV4TEhvrj5EIGnMG8s
 Supplier#000058151        | 3wPG6gZ9DtXhSis1n4Ot9ZPYdR
 Supplier#000058253        | 5wAgF9h8DEB cjEi5raLvp7e1
 Supplier#000058363        | g8oxZrrs7KxEyVb
 Supplier#000058365        | wyF8kd 6rKWKcpRYnVy
 Supplier#000058396        | eCXcnRUt19PvYjwHfH
 Supplier#000058510        | zRz0TEd77r0WbSDydNrP04,uHFLL2YyvUiwHo6T
 Supplier#000058551        | 7MWpnHequrAR3V
 Supplier#000058607        | M6OWApTPEVZu2ZYk gZ
 Supplier#000058678        | a99NyaA2,tkvFZl,B38W6tLG0MgB1z7QUBT7NEs
 Supplier#000058718        | p,RKNLvZhR1v1OFPgQaYAZfECBPUy1JzuZ
 Supplier#000058782        | pzZa26TWLgtb4XyLIoIbZH
 Supplier#000058810        | DeZOBIRMqqlmjqJqY9fYc
 Supplier#000058829        | 3q57SjPTsAP
 Supplier#000058830        | c1 8fMeLFhw3NvNOH
 Supplier#000058831        | MMlf3VVWvMjP
 Supplier#000058934        | 4BZt9hMUwvqxQyUCAnlG4SiA
 Supplier#000058988        | qRm3bWQAAu7hLPx44qK eWtAtDfClq74S
 Supplier#000059046        | 0zcNcDDSXhV1cR79O6hCLdvgYlKhQPBpx5
 Supplier#000059114        | O9Mufzc2ZoY
 Supplier#000059126        | WFQpnolnt24gFqIk vdP
 Supplier#000059159        | 5JEkrPn2ocuGSmXPbTSp
 Supplier#000059191        | JxxD4fYrXI79IhqAXKAvLiaiN7v1d,EAg1Qaoa
 Supplier#000059199        | a2ww6aqkX0rOsjwsR2Mj1l
 Supplier#000059207        | cvdHvK2R9jlA4fZcFBXCG0e
 Supplier#000059263        | rAMBi2QmC45zXrW
 Supplier#000059266        | hMv g461jw
 Supplier#000059302        | G4TtK,igLenUC7yJ97
 Supplier#000059324        | TeEVd5FYxzm9N6Hj4MqEYCsbPDDY9FhLPou7TG5
 Supplier#000059367        | EzV n4h dvTFUJzQqCFMURQlJx
 Supplier#000059373        | u0 75vdQ05TeBlt1dbG
 Supplier#000059429        | SJOlcf0j4Ok5wqIMtgvaNYPsmW
 Supplier#000059500        | 60R,BoPhZ7okdUOOhxoPYc6bjV7
 Supplier#000059539        | TEjpHC5nTE6k,RfBdNHMxldRC rcDczxoofBaggc
 Supplier#000059670        | GiXGsMhaBnG4XkBf0HG4tEKLHVjHLP,
 Supplier#000059675        | fxIJNDbLO8R0UMeX,aOfo,od783EtdUZK6zu
 Supplier#000059751        | wJoktneqEkNtIA6pXz6p
 Supplier#000059915        | ,eezgLtYJh26cf3 V1M9GkTIFzXWxRCPm5aSWd
 Supplier#000059959        | AheBPSLCJx7VccqIRJhVpktC6dTh4 D YNv1,p7
 Supplier#000060012        | 5cdlinntVZvjvQEr4QK
 Supplier#000060034        | 2g2VsWMX ctjolW7
 Supplier#000060056        | AKfcQ54lVy5ZuM3ckXWSu7nsusiEVEM9D
 Supplier#000060150        | o7YXICarlyC7XgDMuKrT
 Supplier#000060237        | CV,QrjaQz1b0vtDroATmO2IwAKDTk
 Supplier#000060290        | IpRtfSkmUCM2Yl5ypvh86VAcEAbTREQ
 Supplier#000060292        | ziYRFZUgp6jfzBkzI4LnMKjAhlax s78u0
 Supplier#000060420        | u6OzXWAA0tbx8g5cnYHfWEgBCUiLvLXmL
 Supplier#000060511        | pRAyscjG104MU
 Supplier#000060560        | mZ SmJGHetIQbTZQR1IkbXx2YlzZuzjAJX
 Supplier#000060599        | otIBz5cVGao4RYgQmO1xMTJlwC7VbGM xb49
 Supplier#000060700        | HoGCa0qsNUYAI1Jkh9H3astRYpZaID9 3tJwj7jg
 Supplier#000060702        | T6,cje0AgSCasAy88z7mFjCpo3Bnx
 Supplier#000060778        | 9rNoqlbPxz6V7d5K1AnUKcDXuR6Cw3wf
 Supplier#000060857        | 5s2z,8 rlaN2FU15pZfcA2D9S6IVM0Y0m
 Supplier#000060952        | 7CtXsnn84a4CFL2OdR5VZ,w
 Supplier#000061176        | vtG6sYF8,t6L4ZJrhKhKR
 Supplier#000061191        | eCqQGb LvonLCa
 Supplier#000061353        | Hgu h OJ61VM 
 Supplier#000061367        | muC3oaeeOtX
 Supplier#000061376        | WutKKjOwCoNMYmLpxrUu1AqFWJwJE,1cgQB,B
 Supplier#000061422        | xOzW7NDESEMMhnlp
 Supplier#000061432        | doMFwFY9d0qqqOZ
 Supplier#000061464        | qewG6goAraSz1Qhv
 Supplier#000061548        | uFLwEaZvbqdzTT1wGya1Bvb
 Supplier#000061579        | VeXnTIhJanFHEZ0k
 Supplier#000061584        | 7EkFknkRiRPcqRfC5nqpjNZ pLc9 Zke
 Supplier#000061591        | UIH8P6T4nomuA1kU50oHbg
