BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'antique%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021642        | L9n2p19ZdWwoKUhXs9aieKaTBHeObDYjlVNlt
 Supplier#000021654        | Ezzngh2zVpfLB6ujF1Go
 Supplier#000021811        | TXb7MBSujmk3mfmxzZCnisv
 Supplier#000021842        |  PWCqY9AeIGbo,fqztCcsnW1fji4
 Supplier#000021911        | vpdWvNmsWQPfy
 Supplier#000022065        | OkKsp0eYfarLzl I90xpuUNJEB7hT,Wbxnh,fZ
 Supplier#000022071        | PET1giPF4v8s483HTM5Xwvr
 Supplier#000022076        | AWOyw1MxOl3CdDezv7eyXvFhEEjBKtIIJPZ1
 Supplier#000022164        | RFi8fmzIuaCTqc7fl6DezIJ
 Supplier#000022186        | 1LDAu4ioLI1OJTWT,k9KgAfEVuZ
 Supplier#000022190        | 6spdgC9vjJuXjp,LAF4gDVrcU7dZRLda 9PC3OR
 Supplier#000022193        | AagJXQO9nmTd8hqJvN4
 Supplier#000022205        | YeV1YNGFz0kldu
 Supplier#000022275        | DwA87JOoNvEKNgEm9XYTHuSYh5joPd
 Supplier#000022296        | jxD N2E,cNWKKsNSff
 Supplier#000022298        | IDqX1PZNRw
 Supplier#000022318        | DIMR4KB0UcOnVdfIFWresB7i9PiY9Q9Xk,9H
 Supplier#000022444        | 1mqQSSfbpG
 Supplier#000022454        |  OR0bX2rTdsLs6sr,NExU9FdCU aUOBor8EgPmf 
 Supplier#000022455        |  oRQC5xEsJK0GqA70dl,BEl9pt
 Supplier#000022475        | IZbzwBnXuTLHn,5XR D4MclCWTebLlaV
 Supplier#000022486        | Z4q7mzsbhOehQk tSULqikgHwL
 Supplier#000022501        | wzvvuMzynwGkrP5zIdOaUhL
 Supplier#000022560        | TaBGQZyMPbsp
 Supplier#000022664        | km Lkv5upuF7KGNZ71zWFxjXD,EDGPb8E1KUtwno
 Supplier#000022723        | ubXURDwCFE VC
 Supplier#000022733        | vvVCVTVxM7uhD2wJr2u
 Supplier#000022808        | 5lJlfeLvUhYdJ1iSKgg2Rl6uXodgj4Rr
 Supplier#000022856        | 3qrTty0iAdiU7sUxojt8
 Supplier#000022871        | 85SoD94wDor
 Supplier#000023046        | 7KfuYNeqRhOduyCBmRHdZIAQX0G8
 Supplier#000023173        | h9 oQBUXW5KKPQ2byxJ
 Supplier#000023177        | mM9LEunVl fbBiRfXfCdusfbZ
 Supplier#000023210        | ObdcBQ5iqfCYR4,Ta
 Supplier#000023218        | FknuwDtJZ53UxrrwP8xqC
 Supplier#000023242        | hzr0Iqu93cZfcIe
 Supplier#000023293        | oTFSrwsUtT38GoOYMdAk6MS
 Supplier#000023317        | jSIrzGwhE3p0pQbVRMUMrs9kXVJ6Xe
 Supplier#000023342        | tQaFQaVo3l,,e2Ivi4MA5lhtTi1PMeHQTj
 Supplier#000023352        | LtoBTMlFyCH4Us,pVWfXfLwZXYHqb499f
 Supplier#000023388        | bgyEc3c1yK362Beuo0LA
 Supplier#000023528        | 1tWAPVmZvk70LLouqEdFiczRAllIjooHVAv
 Supplier#000023533        | Cac6q1VP fZQG1g47BwF3X5TlqxqvYIIVI4Oa
 Supplier#000023674        | R2XgvLKd8pwmQhXTAChKxK8
 Supplier#000023770        | cIpe8USC0Zni4ClLWIm6,3 TSL4i6CSyqPy
 Supplier#000023801        | 2sxjflI6NfA,A,JnCo
 Supplier#000023832        | 1Pn6v8Krn28sLPntBDsvU69Fo2iKYync
 Supplier#000023848        | SY2nXLG0c8Lnv7aIfk,PRrCt
 Supplier#000023853        | 34Pbel6fl0cN4L8GT
 Supplier#000023911        | h51RgkfampUYUqaPlFHvr85z9LV orQ4Y6jdu
 Supplier#000023924        | akJufgCGkdNNe9N3cUbm3i9ndXEw
 Supplier#000023962        | hsz71nOhHBOA3SQ,rTfdZ
 Supplier#000023983        | LuOETTXdeFtEHMWINS3T9SzL0Lqzpgje2 B6DQ3
 Supplier#000024044        | m,MvoopL02aGjAkJNBhhbJfyBumAeGoNHN2LWsfg
 Supplier#000024093        | LQOLQgWCY iKS,Nj5x6zj5Q
 Supplier#000024130        | QMkknyZAsqH57Ua
 Supplier#000024196        | jIENWYfRBNpYkLSlv5gPpDzhHMk3 RwX1AQ
 Supplier#000024217        | eVV0BeYdJWMu7jBQtthBx
 Supplier#000024284        | RGx6c94YS5Xs65EfumxVV
 Supplier#000024333        | MHExpXDEdks7V
 Supplier#000024371        | ,eyoOxDc6LcexvGX3idyt4
 Supplier#000024378        | gbxoKGPgLfWxPhbOwR
 Supplier#000024447        | GI AkRqicnU34UrnwmpBc09AbNzev
 Supplier#000024491        | yMsiBZyi2SpQskVBH8wgqaOb
 Supplier#000024633        | V2z5LqEdR0,
 Supplier#000024736        | hk4FC87zjo9MwEQYp6sDyJ6mGmT 0
 Supplier#000024753        | ucdmfuR3zgX
 Supplier#000024773        | w0cbowZjZxB4,KN,WesnT6CmSpaZ
 Supplier#000024801        | 9nIu31YjqQUWW
 Supplier#000024878        | 1N6Tk9cSXpr1k1
 Supplier#000024892        | eG2JWLwz0TScIIpZLaUMRc1VrSJ
 Supplier#000024895        | BGeGdWwosjg7FE2BUhN9DSCVN
 Supplier#000024998        | xMndW,3auPs
 Supplier#000025148        | N1tutmCWoDGemfGkg mb
 Supplier#000025169        | pbVNHyC2cI8Gq3QrGN
 Supplier#000025203        | mcrw7xM45kIO
 Supplier#000025216        | SdiWPOfQHXkj7jxdFvyyv,2DgI4HE4Gb5QvV3U
 Supplier#000025305        | 8vlkbwZsm95itjCpHQJB6ypmme07bkk
 Supplier#000025380        | cHw0rrSN8zgoSAqI1ZMdpEKn
 Supplier#000025451        | YzG6OJdJpvaDjSrZfl3pAfh1V,Ifn
 Supplier#000025559        | Lz3jxZfubjy3LPEW HSrQSir,
 Supplier#000025561        | tnx2sBOi8quNE2TFg2H0I3y5HAQUNwf4yNnmE2gn
 Supplier#000025634        | uvXUhJwFX73t
 Supplier#000025912        | M6YsmDoVNdo9n2Q9C
 Supplier#000025933        | iQHP5DiqEi2BdSTi5XiGcccwV3o
 Supplier#000025936        | 9NCkEZFvrB18aqZnWZo7AtiQMc,i3xxAcKD
 Supplier#000026004        | xSUeuRQwZrIFoyY57
 Supplier#000026063        | mQCTfpZA uFiyLrg9gYB5iFqvVoJlio6b97GgO1
 Supplier#000026106        | sBXT,R2iN3oSBw9
 Supplier#000026116        | WiHbOnBqt3PAdPxMX3tmDi9TE0pUfn
 Supplier#000026180        | D0bubkpdtwbfKDmRXSc TfaUL9seNN5xYIz
 Supplier#000026232        |  zBIMly2DZHN2N4149WMK5Y8ypXGytg,X10e
 Supplier#000026233        | 86ifOI46pNdBV
 Supplier#000026234        | S99AtV3W65yWX,sCiNpuRVOA553wAcAH
 Supplier#000026286        | Fnjn VtDvz H2X7WJ2DD0oKAG9Z6X
 Supplier#000026295        | e7bbDFXjjeEjsrMOi
 Supplier#000026376        | fm pacf9o0vi
 Supplier#000026417        | wLRAIKYUeLjx2oqpSPYuu2Y5Z5dhwda
 Supplier#000026429        | HrlpqnKmbOJBJ0GGbSec0voYiB
 Supplier#000026487        | xvIo4wlGiQyLqNW5DZgQ2zeJYgqfJ
 Supplier#000026488        | KSQ6Tt7,HcsCXNU2qmcNVBdg9Klw
 Supplier#000026497        | NGiCDwCBrBLccVqS1ApCLs8bJopOnIr7cV5Z8
 Supplier#000026563        | aCbXS yndt kPwxpW2cMS3Vkix,7rLSfRfzfR
 Supplier#000026584        | NnUEEDtjpUQA86 485V60q4oZGN7Iy7ZapSkb
 Supplier#000026590        | OHNmmEKgsWEJeMVY2TimCb
 Supplier#000026629        | cj7c9T3ZgcHUCpX87sYHPuixVtupXW36a6Nkx
 Supplier#000026681        | f48q2N0eXqsZI3X,y
 Supplier#000026683        | JY,,WQNDRz 2WixEUqeLDtmVqjCXwhVbLdzjM5EL
 Supplier#000026732        | GQcbZuGyoKU
 Supplier#000026742        | S,EL5K9Y HwF4Ss7
 Supplier#000026758        | 4DHAoiu9Fj0JItxn3
 Supplier#000026930        | lb7ULwlIbBzh
 Supplier#000027001        | s7tNW8Z9XZqxnuCfY2OnnorduIVo
 Supplier#000027080        | m8H7 Vc0mvngXebuo
 Supplier#000027101        | eiVxqFd5h,6f5LutHYJ sT
 Supplier#000027148        | 3i6UMUPHw9YPOrFDfk
 Supplier#000027150        | I82yZruWurfRJknI9zq5Wc55,5o4pf2y
 Supplier#000027153        | 8jmCSo5RgZMqWFUAEKpT
 Supplier#000027165        | ow6vaRguAIQGmJ
 Supplier#000027292        | fmvYzk05ODBkkCYZZE9
 Supplier#000027371        | Cvbm7f3m hUTEqvBVnJgTHoa2YzHsQyilV
 Supplier#000027375        | lEKXdPva4b6 BwNH4eKfwoI
 Supplier#000027579        | ofcVnolo N5RkNKvR2094mLHFs5KbfWnWUi9C3n
 Supplier#000027608        | GT6R9OM8awM6c76OO0X9bCwTJijc
 Supplier#000027790        | ppzp,IKuufTJ,rdpcIYNwugCFlRRnGcnN46b
 Supplier#000027837        | F0jgreagLkx6Dzbel3TTDYRN7MsI,
 Supplier#000027842        | N9hVPrftJMTqV0vax ID1mXgn3dTmyJeC1B
 Supplier#000027909        | o4ffrVG2ZYT4mOKVH
 Supplier#000027936        | Ty5aDeK8RL9zALo
 Supplier#000027937        | fZHjxTi87YVBijrLV
 Supplier#000027938        | 8Zp9Z5z93o6 p0zT iUYxBfY
 Supplier#000027980        | YZdC428b9nqMD8FHN3b2Z1NgB,by21fcSv0 MEmK
 Supplier#000028200        | EqAvkKGQqNv I7Bw
 Supplier#000028239        | BZkxmMkZbaauWrerJFu8g,0BIHpvdqj h
 Supplier#000028245        | 0ggtTywpmaFiH40tglbghagWfsgPghT55bno
 Supplier#000028305        | 6nSSn2jeGf5fBS
 Supplier#000028323        | gIL78PeS7JJhg
 Supplier#000028387        | Br,pwmnBw9DyVVfsgnzTvmrLeT1Hu
 Supplier#000028512        | ENwrQkni0cen mvgnaCvkDuiA6y
 Supplier#000028526        | So47ioQqhZNFPtgYedN7R1gMh
 Supplier#000028567        | vM58kUE4 oyzh2Ek37gk9sOGievvhIPGXz
 Supplier#000028605        | ai3kleAhF4O53KUW3AkNUuDgVZZ7SASiBhK
 Supplier#000028617        | 0ViTQg1YHixLfcrBuc
 Supplier#000028634        | yZOx1 iDomhjv
 Supplier#000028637        | HkSwNajpwk aNj7E,MqsHrXZXlR8
 Supplier#000028643        | YbCY6abNYtiEe3c68SV
 Supplier#000028691        | vlUmhdwSFj,qDlu2e3F2oMnOLaO C2S5
 Supplier#000028744        | 5UPMf8ISTA0nDHU5PKqS9Ti2h9zjGMOKJqzt
 Supplier#000028792        | WBOgZpcNwKrnjtak2D8lYRO9cwvwh 
 Supplier#000028854        | AWhQqjAOSt 
 Supplier#000028875        | Ty4QOa7yXQuZ4yGjeL8
 Supplier#000028876        | 865jo8a8vVhHon41FelpitVWlGb
 Supplier#000028918        | 2xbYLnQerixdtkIOJ7
 Supplier#000028953        | TtEmaMGwz1Lg3skUjysi,XhR3H5y zcD0Peq2T
 Supplier#000028957        | 8k4ng9v,IpYA
 Supplier#000029017        | CI3mMqWWDnKi
 Supplier#000029033        | 9fi7ShN56qjYfpQ
 Supplier#000029139        | CzyP 1vPuxIYUD ,TSdN8clgp6RvHf
 Supplier#000029154        | BYH81c5xnkOTnLGzK
 Supplier#000029193        | EKYrJYjEOM4rRAMAmVRayx
 Supplier#000029287        | Q8JGcJEcxIP5t
 Supplier#000029350        | 4Vd 9uY6060
 Supplier#000029464        | jIEFjDYPJAvt
 Supplier#000029556        | b7,65UwNCIKKo2HpOsLB9OTrYf
 Supplier#000029760        | 9sjT86b,TU88Vl 9PFjQgewg0,8XYI6LoX a0
 Supplier#000029851        | V6K8e33Yao8SEA mq8ks
 Supplier#000029872        | EGzlla1mdg378hwKzMDM
 Supplier#000029901        | iwq7oa5i13H44O5q7
 Supplier#000029908        | HtiyHUAMuwMniMMGCuf6Jm2Nazpo8qED
 Supplier#000029947        | cmgueq0KmGcZgivdZUBQjKW1Xsu1KvT8vHQH
 Supplier#000030037        | QbwHMYI1TtbD9b k hdHB
 Supplier#000030086        | XYf5Zlgg kHxJDXWy
 Supplier#000030157        | q,gKhXAUmj,joJy26AN1BSgG9JHQq0juJb8Mpi
 Supplier#000030312        | b3RRbKiUGKTf iLBn2IrIM09gXVTFJJWV91OD
 Supplier#000030340        | LDodQPWN0e9JS,NxvO
 Supplier#000030496        | NCSgvkTJZ6en494rvEoE4YUS7
 Supplier#000030534        | j61x16 oC5ADFz
 Supplier#000030708        | 2l2xk1CvFKOiXi0pcFnJMhp97eB6dPmeu,siD5q
 Supplier#000030731        | LbJmSxofVK7xJtCD,QyKD,mhCmGrI,xqh,
 Supplier#000030777        | BVyyiBL5,IVyp1jMd
 Supplier#000030782        | k6l6H42FeNU810C9V2GQjXM8WCnhOZ1Ycmafw
 Supplier#000031059        | Rp466PUqJzo91rOQz4aX7DqOTxSql6w1A2z6,
 Supplier#000031107        | OoQEgEk,2q8d4372Wg5RTQYuwu
 Supplier#000031137        | mddb5KjEU1XoUe9d421
 Supplier#000031205        | V4KKYrjKO2WpjbxriUkv8FhgDSBa
 Supplier#000031236        | A gBb35P9HPFmb5153JDzmnFkrDwq14alKoBc2t
 Supplier#000031249        | 8GS wq1toNVRrIO9
 Supplier#000031252        | rAPx,chdTalUq J3m4jupARpxb6idc95
 Supplier#000031310        | OCvOP7GbQZTTAc0fS
 Supplier#000031323        | TRfWq4wi1YlPxxt5LOSf1bjS8c,IbNZbHp
 Supplier#000031352        | THIuL,2xOhDflGKBHSnsMysz0IKGssc6Uz
 Supplier#000031406        | Z6IHn7M,UsZpRo2pFrSb,sl1amNFD hS9XODT
 Supplier#000031421        | 3in1TaZ19JufE 57kpaqEHJYvh1cNbfHuN
 Supplier#000031562        | qEHMvsAF3P
 Supplier#000031611        | mV VHYXiOa2a3R xrZRIBe
 Supplier#000031621        | XvazB3e6qsPHhn9BrdE,sn96vhOB57jYsghHDz 
 Supplier#000031696        | jYCXwA5fxgRiZ08LH2CSK
 Supplier#000031754        | CnCpoyMCMJ5MY3E0EyhgNpUvJ QwrV
 Supplier#000031779        | q2Xo3wYpZ9GKz
 Supplier#000032014        | D1t l2li2o
 Supplier#000032029        | KlAUsExIXlqXpnVj46uoc5fb7sqnA
 Supplier#000032076        | lBvPsl97mtqvvJp2j
 Supplier#000032115        | Eih,I3DQl22FzQP1pLBs0dTI5s3s2jxe7lAq5Ps
 Supplier#000032158        | MJKACvgvpEebvv 7hVO8KgvaTAmznaet
 Supplier#000032221        | ImC9C9dTYdRf1OPDjAc2AJ2pRRylr
 Supplier#000032248        | Tj1Wxrp9liMzMm
 Supplier#000032325        | euki8fX9Z2X9C 
 Supplier#000032422        | Vd0qo8E2KkPnVud3M1OLEGRk
 Supplier#000032519        | LHiugtcy03gjLj1QabMF
 Supplier#000032520        | JdqsxmH7DGCrdXP58dGK S34Wx1NjCabEQWh
 Supplier#000032532        | 23NfU4MSvv
 Supplier#000032568        | N6Owz2VTcV2kdPe1
 Supplier#000032608        | bVyXsvjnOvRKXHESsQ4rMz
 Supplier#000032609        | oCjABco62fzfRoLkgHcdF8
 Supplier#000032685        | 0buBARRpYpTgghcI
 Supplier#000032793        | Zv5pmrYcOlTBkgUjJHjIXlK5gZpBjj6dH
 Supplier#000032897        | X,Gp8dLvMhN3D9t,SSRa4hbbg
 Supplier#000033000        | 70N7h6eUricHyfrCPZueT4B3F7x
 Supplier#000033082        | 78txAYKWCPyxGWy6HM
 Supplier#000033240        | q1H49Sux4JslHPA4OJB
 Supplier#000033320        | o 3VVTc3,zFcEx2vGT9hvRv3WtUqxj8gyu
 Supplier#000033400        | MobBq8vjTv,Gh5W0wOCBXGn5v2mifW
 Supplier#000033407        | uWwtmMFtNwyB6d pJI0Ii0MCm5y,Q mnd,uobFeE
 Supplier#000033423        | b0DMnTN10EYwmn
 Supplier#000033454        | cYu1jKViDFOwY,WTDKNpLWl
 Supplier#000033502        | kSRRBkJP1guwFXeF1OZstMP9K
 Supplier#000033550        | kQai1ejNqaCjjf0Yz0nNccxkT j7oktUwB8JUb
 Supplier#000033627        | g9a49Lk,3zAavFHUiiu9 3rmLR24rg0e33O84
 Supplier#000033630        | X2xnTVaaCCkjQvsnwxBGTaR
 Supplier#000033670        | IP2n1WksBa6xRoQUoHkh,0WkhmYWldbMB
 Supplier#000033681        | BVX1StWXzxfZvlDjxd,AVbwSVQxmA5aF9,jwa
 Supplier#000033729        | IpYCYgLBI8l87s0q0qkm2jtU8b1KXD
 Supplier#000033755        | fARRhb DSrAVMYJCCd,xUMphvBHW8j8jVPe
 Supplier#000033814        | bprIBxwHPzk0ekz36
 Supplier#000033982        | ViEnfApytaJlEPi333k,
 Supplier#000033997        | DDCpHbTsSWW4x0viuiJ0R3aQ
 Supplier#000034149        | Kir NNliWW8QlderuJvh3AQAywVip
 Supplier#000034158        | blqDfuoHqY,DdYHlh59,Ks77FKd
 Supplier#000034254        | Ym9g2cGB9uTm
 Supplier#000034260        | PO WW3hw,pzppNOit3H
 Supplier#000034288        | 5CiTrY7jvrZlanTPUctaRowCV ZpFstnWb4F
 Supplier#000034372        | fxaHpgoqZsB6j1arRB,qftqOQWQLDgOSu
 Supplier#000034400        | sJIQHMjYVdP
 Supplier#000034448        | bUcIlEtRkhWmuFV1llaDq
 Supplier#000034449        | XH brJMhjXtvnxFk92w
 Supplier#000034588        | BeZfe6SDu4zeqX9sqwbn1oWHeu9usTNl8MXR
 Supplier#000034721        | z3 2y rsafLB8L,s3RzUSw08PSKNZyHlO0ou01
 Supplier#000034794        | EzrrYJuHxJUqPCimeZRmIrAeZv,b8DWPb5ZJFP 
 Supplier#000034844        | TtviHpMr5H5L4077
 Supplier#000034854        | s5zKMxrBBYUJ1Rz,001
 Supplier#000034856        | 6CR7JHLhmgLd5ia3
 Supplier#000034863        | b779hhRDFKS82dBjGxHDunJ,
 Supplier#000035008        | l6TD,ML3 7NsSnenAzyt1M 
 Supplier#000035057        | xCM6YT1ZfZfisFjc6
 Supplier#000035122        | L3H9VhBch6D0h3eBuSCWc43qyjGYqB7mPVN8Fn8P
 Supplier#000035407        | eBDU2cEakIH
 Supplier#000035445        | mZu,QTJ5vNqooq2wlKTteYOmvhxeBvAMZJKca
 Supplier#000035495        | qg2hDaGxChXKaXyYUMFBVaCnHMpuKHnG,
 Supplier#000035522        | q6WTc,HdDTi5wB8157ORsOO7DN96QqVpKyIv
 Supplier#000035551        | Z N7SA3aOu9yJlcdX3KtlLOOMpVlss
 Supplier#000035596        | x1fnK,umFZmHwRzGbs30J2Ut7L6QJV9pYWvI8kS
 Supplier#000035621        | QITiAe,7H2tPBAha9lQFoNk3ryIQ76
 Supplier#000035622        | ,wmPhmuH4bQ
 Supplier#000035627        | kWat559swKeujZKnayGi
 Supplier#000035673        | 9vkP6TWUKl9lnnn8rKKTI,Ue1
 Supplier#000035677        | zoWdyfiFASBco33Pef7HUgVLwFDDkcA3bWZ3 
 Supplier#000035757        | 2QX936w65FpnjJx
 Supplier#000035809        | AmIeXx32DVN0COBNmY9WyqEfP
 Supplier#000035885        | DCoc5rY9lSGGwFkjgG
 Supplier#000035902        | CpZZt,aRP40IXYhhU9gz5
 Supplier#000035937        | z,evhVwgqx
 Supplier#000035948        | VXyTIcZCyshQTJ8,hFeh9kl1xD4p4A8Ick 5ntkP
 Supplier#000035965        | zVI58l7Bsld1bt8G
 Supplier#000036008        | UcbaLgHA30hn3vJ8agHs
 Supplier#000036021        | Nf0L,FfJgn1bgwDq3XRIDW
 Supplier#000036024        | dk,zgC0h8rQ
 Supplier#000036051        | kwxQji6EMcUSJv0akje
 Supplier#000036263        | XMLn,ZZ7bUNY
 Supplier#000036304        | tr77ZwlTKZE0kOfOD
 Supplier#000036329        | C5BiAZdagRO0qGdzB3X1
 Supplier#000036333        | H,JDUtGkdTHXuMNHGiRwCHb hdjHWPWw JC
 Supplier#000036337        | TCIK5CG0RPUSWHjzWevYcvS9l7IraifGxMMFfu
 Supplier#000036388        |   puqFpddAlF9VKvc8,fpZ41bzFq1
 Supplier#000036410        | Y7PvNv8kM0T,Wtm
 Supplier#000036491        | 8z8CIa ,Q,uVI7XlklFeAMb4f
 Supplier#000036513        | nsEN,jokxdJVPJD0jAaxsyt
 Supplier#000036525        | cplKa3M7rksMvkuGCHzo,Tyq6gNw
 Supplier#000036636        | 03YxlTttB7rEe45zTtyprwGlF1BekzMlw4lOuN
 Supplier#000036644        | yjwFKVwB93xy9xejv3gzjTc4d6tiiaaxiH8
 Supplier#000036650        | s7CcfEyePTYFDmrHF ildM4r0c7h16nEPPRd4pI
 Supplier#000036772        | sYUJdXsORoh0O1w
 Supplier#000036843        | ydfD,FnDNvxkr7EbSCntnv
 Supplier#000036986        | u,onNk33 svLptZKpbnrvVhOzKAiAKZSNPE
 Supplier#000037112        | rhhf84nP0yDqhR4J1zn8V mKv
 Supplier#000037116        | ya 20wz7CxaFVLCoRjXuPkG0LB,zM1chdzZm
 Supplier#000037162        | pyIp1Piw57WwFzRBiGMfWisvZ YF,NYqaGJ
 Supplier#000037188        | X,cAgi4ETpN4yDEiQicj3J A1NlRd
 Supplier#000037189        | NuU7tWk185bprkYVeIA,dtz9
 Supplier#000037217        | Mc9rP80Sc4URY,c7aodNGk43
 Supplier#000037272        | BK9LrOpLe2nx49MfYh25bQAUpz
 Supplier#000037311        | cS2xQwnDRTR5OyiFa2nLdTUULYZle
 Supplier#000037496        | f OyHWOIjDnqtzhrGM0S1I1RHkVjUv
 Supplier#000037553        | TLKxwgZ86ZRnjuZNyqM785yM
 Supplier#000037660        | 0Az4anP7rNbD6yLGYsVbmX5czjV
 Supplier#000037673        | bVbgyoumC80,0,lP2vrnafoQNN
 Supplier#000037693        | vfACCAw2AbIAQQGM
 Supplier#000037709        | BXKWewVfHHBZ87o1oF6WA 8yiZfVT1nzQ88rV
 Supplier#000037728        | KoI57UEThH,bZPc7xURFB6zVRefmo9vQPSokc6k
 Supplier#000037736        | nnEMErGPAHEnRH08eTU1vn3r6MnahFioBV0ztL
 Supplier#000037763        | xwaw9kavCtm0aDHGEvrApxQknO
 Supplier#000037846        | 5xwN5DLcUiRWO5GJOA93UPH
 Supplier#000037864        | P sG1Qj5tTQOptt9pR k6J08pVp7Q64py
 Supplier#000037895        | GwjBWcODd8 umlQLBM1V0WR9D5c,QPbuX 
 Supplier#000037918        | vO,rfZFAg1MWNkG9
 Supplier#000037938        | AphkkXEiAnmQ,52qAfZPWPAJ5qVFfe
 Supplier#000037979        | oYZvaTWAel5kbcG4,2KaS2W
 Supplier#000038013        | qz190yVPR1fSP1Ax
 Supplier#000038029        | 5MjRzjuX0bTyR8A1E,GS PGl2srRBcDHtvJuoMK8
 Supplier#000038060        | 1H,GuZNXxOVqF oaxX,30eAIdQVY8YsJzXYzO
 Supplier#000038102        | ws rhFPP,uUYJ8binYAyEWG
 Supplier#000038181        | 4LzynsnxqP0vfLwBQiNsW5SLrkWLjXkRAlFLhp6
 Supplier#000038318        | cN4O dNkIwKOaIu2PkMCx7GgaSX0GwgfI60GK
 Supplier#000038457        | xmFTIEbXUVzMkG5ozrsPDo 
 Supplier#000038573        | Lb5llJif4jzeUbZk2pxA oGQzbsZjAFilNw
 Supplier#000038574        | uGQ7dCCBx5wSC W8Dtxe
 Supplier#000038584        | t9OXayJOr bF,H2YLp1Rqb4lF6EcX1
 Supplier#000038627        | 5ytkC7ptnJ6pHCi pLVQY 6
 Supplier#000038649        | 4TMDXfoS1URXXQoA
 Supplier#000038729        | IoJ7laRlBvlRYNdwq2g3TcWEDXi
 Supplier#000038747        | x2NiWuuNi1lkr5I0LR8HYzPx
 Supplier#000038821        | SsowW0z0QPNV ycVR6dcNbU36C03uDceiDF
 Supplier#000038832        | ,03053 Onf4HYAP3SYFt6G,qZrMd7zcJ
 Supplier#000038877        | UHptXbyp8dmerEoGyiHBimeUT
 Supplier#000038930        | e4zHvYNAHGy7CUav1Cfvp
 Supplier#000039084        | cgrlmyBPCkKhMBAckAmDPFnx2hXCe9Hw,qv,,vs
 Supplier#000039088        | 07IjE9v6GQkvrP9KaTuC378LthrKx9CtvIWGwmxC
 Supplier#000039181        | nIz7MvksNS
 Supplier#000039278        | n4WCb 8P8xDBONhAOydQrzmKSdOIbPH2xDL,d6Yv
 Supplier#000039281        | CeoSib7zWcXLJ1FcHNvH0oKT
 Supplier#000039325        | e8qKtYaxRcXH,01m,KoH
 Supplier#000039396        | kZJbttGFsP,PTbkdKuTYiSWfWWaLMllQ2xXFm2K
 Supplier#000039407        | 67vDHWg,1XP
 Supplier#000039471        | qc19zE4wol jxelUSkcoM4uYcaSO yrzmKLaDK
 Supplier#000039480        | QwVbaBc,NZp92N,v0JhHs 09x
 Supplier#000039541        | WwHFfO2Tflo7A6Xl MXzgdVXHGYHpKa5
 Supplier#000039635        | p94hXiUWnA3HXMLk
 Supplier#000039726        | yetqUVMgMi pwI674lnoFQBsm3ghrNH afn
 Supplier#000039772        | rKBlZ3oKLrvMiEsnW,0
 Supplier#000039823        | ic0oTlWoqCnl3838eszSz518Xpyn
 Supplier#000039844        | gcDmDgdDkeyWGablMsmz27tts0iu7W,O8xCbOa
 Supplier#000039911        | TlHJLO5 ZQy,IS
 Supplier#000039925        | BNeHx,q7wBNuXXWTgQJ15vuAMbULDDN7Q,D,Db
 Supplier#000040017        |  j1kFtBSyKC gSI oYwaeDW
 Supplier#000040019        | 7C8UPv8m489i
 Supplier#000040218        | A,bcjDMzxAM5VUfU
 Supplier#000040232        | xzDNLWf6T0aaWLbDp ,s
 Supplier#000040339        | EK1bCL13S0JyZWScadACezIyrKBVCTx
 Supplier#000040508        | aw4j9 Jk3KbdfTh6Aax7vjfxmvp2VN21NbCk1HW
 Supplier#000040535        | 1XwDz7IIx VgwEhggRnFp
 Supplier#000040538        | YRy sc1aZ01QWT
 Supplier#000040613        | a18CESS Fxie8U
 Supplier#000040634        | qh6w 872fEbns
 Supplier#000040644        | LNyu96DU2PQzdGAjYVQRwNPdaS,QxPH
 Supplier#000040716        | SpsruEQ90UEjAnnlt56NZlm3s23ywOBD9d 9q2t
 Supplier#000040734        | Lxh1AB9OxMuXr,yNJz312
 Supplier#000040836        | jkGrEiruczTod
 Supplier#000040900        | v 1lZu5kf3DcBzFpLX3FW458Oz7f
 Supplier#000040928        | xG2Ns rJtpAT4cdkk muS7frTGEmwTQbp
 Supplier#000040934        | 51HZfyAdpnrLUZtn
 Supplier#000040938        | ujFS8cVs6hO1MhQNucycUNAWC
 Supplier#000040940        | dHaLDXmr71gywx5Nv0Cyb7pOMAXE7KWQyo
 Supplier#000040947        | XsT1W43QfGT RO9FW91gSHdn
 Supplier#000040954        | MJidzv7PMS2dpIV4VFQBQXPmoGIeGiW
 Supplier#000040977        | 1tZZ7HZO2GQEiwKaTz29mpJr,Yr,P9KY1,V3PTs
 Supplier#000040982        | elSqXc8ATNq
 Supplier#000041019        | 6QX,mfzn,OxvA16ToOsaZD5WhYf66Pt05jI0mS
 Supplier#000041060        | O ei179tMpRZ
 Supplier#000041082        | 1phZGyH,8JNH4fXt
