BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#51'
	and p_type not like 'MEDIUM PLATED%'
	and p_size in (8, 2, 11, 31, 27, 47, 45, 32)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#34   | SMALL PLATED BRASS        |      8 |           32
 Brand#34   | SMALL PLATED BRASS        |     11 |           32
 Brand#34   | SMALL PLATED BRASS        |     27 |           32
 Brand#34   | SMALL PLATED BRASS        |     31 |           32
 Brand#34   | SMALL PLATED COPPER       |     27 |           32
 Brand#34   | SMALL PLATED COPPER       |     32 |           32
 Brand#34   | SMALL PLATED STEEL        |     27 |           32
 Brand#34   | SMALL PLATED TIN          |      8 |           32
 Brand#34   | SMALL POLISHED NICKEL     |     32 |           32
 Brand#34   | SMALL POLISHED STEEL      |     32 |           32
 Brand#34   | SMALL POLISHED TIN        |     45 |           32
 Brand#34   | STANDARD ANODIZED STEEL   |     32 |           32
 Brand#34   | STANDARD ANODIZED TIN     |     31 |           32
 Brand#34   | STANDARD BRUSHED BRASS    |     27 |           32
 Brand#34   | STANDARD BRUSHED COPPER   |     32 |           32
 Brand#34   | STANDARD BRUSHED STEEL    |      2 |           32
 Brand#34   | STANDARD BRUSHED TIN      |     45 |           32
 Brand#34   | STANDARD BURNISHED NICKEL |     32 |           32
 Brand#34   | STANDARD PLATED NICKEL    |      2 |           32
 Brand#34   | STANDARD PLATED STEEL     |      2 |           32
 Brand#34   | STANDARD PLATED STEEL     |     45 |           32
 Brand#34   | STANDARD PLATED TIN       |     45 |           32
 Brand#34   | STANDARD POLISHED NICKEL  |     27 |           32
 Brand#34   | STANDARD POLISHED NICKEL  |     32 |           32
 Brand#34   | STANDARD POLISHED NICKEL  |     45 |           32
 Brand#34   | STANDARD POLISHED STEEL   |     47 |           32
 Brand#34   | STANDARD POLISHED TIN     |      8 |           32
 Brand#35   | ECONOMY ANODIZED COPPER   |      2 |           32
 Brand#35   | ECONOMY ANODIZED TIN      |     45 |           32
 Brand#35   | ECONOMY BRUSHED BRASS     |     45 |           32
 Brand#35   | ECONOMY BRUSHED COPPER    |     31 |           32
 Brand#35   | ECONOMY BRUSHED COPPER    |     32 |           32
 Brand#35   | ECONOMY BRUSHED COPPER    |     45 |           32
 Brand#35   | ECONOMY BRUSHED STEEL     |      2 |           32
 Brand#35   | ECONOMY BRUSHED TIN       |     27 |           32
 Brand#35   | ECONOMY BURNISHED COPPER  |     27 |           32
 Brand#35   | ECONOMY BURNISHED COPPER  |     31 |           32
 Brand#35   | ECONOMY BURNISHED COPPER  |     45 |           32
 Brand#35   | ECONOMY PLATED BRASS      |      2 |           32
 Brand#35   | ECONOMY PLATED BRASS      |     11 |           32
 Brand#35   | ECONOMY PLATED NICKEL     |      8 |           32
 Brand#35   | ECONOMY PLATED NICKEL     |     45 |           32
 Brand#35   | ECONOMY PLATED STEEL      |     45 |           32
 Brand#35   | ECONOMY PLATED TIN        |     32 |           32
 Brand#35   | ECONOMY PLATED TIN        |     45 |           32
 Brand#35   | ECONOMY POLISHED BRASS    |     11 |           32
 Brand#35   | ECONOMY POLISHED COPPER   |      2 |           32
 Brand#35   | ECONOMY POLISHED NICKEL   |      8 |           32
 Brand#35   | ECONOMY POLISHED NICKEL   |     32 |           32
 Brand#35   | ECONOMY POLISHED TIN      |      8 |           32
 Brand#35   | ECONOMY POLISHED TIN      |     31 |           32
 Brand#35   | LARGE ANODIZED COPPER     |     47 |           32
 Brand#35   | LARGE ANODIZED NICKEL     |     32 |           32
 Brand#35   | LARGE ANODIZED STEEL      |      8 |           32
 Brand#35   | LARGE BRUSHED BRASS       |      8 |           32
 Brand#35   | LARGE BRUSHED BRASS       |     27 |           32
 Brand#35   | LARGE BRUSHED COPPER      |      2 |           32
 Brand#35   | LARGE BRUSHED COPPER      |     27 |           32
 Brand#35   | LARGE BRUSHED COPPER      |     32 |           32
 Brand#35   | LARGE BURNISHED COPPER    |      8 |           32
 Brand#35   | LARGE BURNISHED COPPER    |     27 |           32
 Brand#35   | LARGE BURNISHED COPPER    |     45 |           32
 Brand#35   | LARGE PLATED COPPER       |      8 |           32
 Brand#35   | LARGE PLATED NICKEL       |      2 |           32
 Brand#35   | LARGE PLATED TIN          |     27 |           32
 Brand#35   | LARGE PLATED TIN          |     45 |           32
 Brand#35   | LARGE POLISHED COPPER     |     45 |           32
 Brand#35   | LARGE POLISHED NICKEL     |     31 |           32
 Brand#35   | LARGE POLISHED TIN        |     27 |           32
 Brand#35   | MEDIUM ANODIZED NICKEL    |     45 |           32
 Brand#35   | MEDIUM BRUSHED COPPER     |     11 |           32
 Brand#35   | MEDIUM BRUSHED STEEL      |     27 |           32
 Brand#35   | MEDIUM BRUSHED STEEL      |     32 |           32
 Brand#35   | MEDIUM BURNISHED STEEL    |     47 |           32
 Brand#35   | MEDIUM BURNISHED TIN      |      8 |           32
 Brand#35   | MEDIUM BURNISHED TIN      |     27 |           32
 Brand#35   | MEDIUM POLISHED COPPER    |      2 |           32
 Brand#35   | MEDIUM POLISHED NICKEL    |     31 |           32
 Brand#35   | MEDIUM POLISHED NICKEL    |     32 |           32
 Brand#35   | MEDIUM POLISHED STEEL     |      2 |           32
 Brand#35   | PROMO ANODIZED STEEL      |      2 |           32
 Brand#35   | PROMO ANODIZED STEEL      |     11 |           32
 Brand#35   | PROMO ANODIZED STEEL      |     32 |           32
 Brand#35   | PROMO ANODIZED TIN        |     27 |           32
 Brand#35   | PROMO BRUSHED COPPER      |     47 |           32
 Brand#35   | PROMO BRUSHED TIN         |     47 |           32
 Brand#35   | PROMO BURNISHED BRASS     |     27 |           32
 Brand#35   | PROMO BURNISHED COPPER    |     32 |           32
 Brand#35   | PROMO BURNISHED NICKEL    |     31 |           32
 Brand#35   | PROMO BURNISHED NICKEL    |     32 |           32
 Brand#35   | PROMO BURNISHED STEEL     |     47 |           32
 Brand#35   | PROMO PLATED BRASS        |      8 |           32
 Brand#35   | PROMO PLATED COPPER       |     31 |           32
 Brand#35   | PROMO PLATED COPPER       |     32 |           32
 Brand#35   | PROMO PLATED NICKEL       |     27 |           32
 Brand#35   | PROMO PLATED TIN          |      2 |           32
 Brand#35   | PROMO PLATED TIN          |     47 |           32
 Brand#35   | PROMO POLISHED BRASS      |     31 |           32
 Brand#35   | PROMO POLISHED COPPER     |     45 |           32
 Brand#35   | PROMO POLISHED STEEL      |     47 |           32
 Brand#35   | SMALL ANODIZED STEEL      |     11 |           32
 Brand#35   | SMALL BRUSHED STEEL       |     47 |           32
 Brand#35   | SMALL BRUSHED TIN         |     47 |           32
 Brand#35   | SMALL BURNISHED BRASS     |     31 |           32
 Brand#35   | SMALL BURNISHED COPPER    |     45 |           32
 Brand#35   | SMALL BURNISHED COPPER    |     47 |           32
 Brand#35   | SMALL BURNISHED NICKEL    |     45 |           32
 Brand#35   | SMALL BURNISHED TIN       |     31 |           32
 Brand#35   | SMALL BURNISHED TIN       |     47 |           32
 Brand#35   | SMALL PLATED COPPER       |     11 |           32
 Brand#35   | SMALL PLATED NICKEL       |     32 |           32
 Brand#35   | SMALL PLATED STEEL        |     45 |           32
 Brand#35   | SMALL PLATED TIN          |      2 |           32
 Brand#35   | SMALL POLISHED BRASS      |     47 |           32
 Brand#35   | SMALL POLISHED STEEL      |     45 |           32
 Brand#35   | SMALL POLISHED TIN        |     47 |           32
 Brand#35   | STANDARD ANODIZED BRASS   |     45 |           32
 Brand#35   | STANDARD ANODIZED NICKEL  |     32 |           32
 Brand#35   | STANDARD ANODIZED STEEL   |     32 |           32
 Brand#35   | STANDARD ANODIZED TIN     |     32 |           32
 Brand#35   | STANDARD BRUSHED NICKEL   |     45 |           32
 Brand#35   | STANDARD BRUSHED STEEL    |     31 |           32
 Brand#35   | STANDARD BRUSHED TIN      |     11 |           32
 Brand#35   | STANDARD BRUSHED TIN      |     31 |           32
 Brand#35   | STANDARD BURNISHED COPPER |      8 |           32
 Brand#35   | STANDARD BURNISHED NICKEL |     45 |           32
 Brand#35   | STANDARD BURNISHED STEEL  |     11 |           32
 Brand#35   | STANDARD BURNISHED STEEL  |     31 |           32
 Brand#35   | STANDARD BURNISHED STEEL  |     45 |           32
 Brand#35   | STANDARD BURNISHED TIN    |     45 |           32
 Brand#35   | STANDARD PLATED BRASS     |     27 |           32
 Brand#35   | STANDARD PLATED BRASS     |     47 |           32
 Brand#35   | STANDARD PLATED COPPER    |     11 |           32
 Brand#35   | STANDARD PLATED COPPER    |     32 |           32
 Brand#35   | STANDARD POLISHED COPPER  |     45 |           32
 Brand#35   | STANDARD POLISHED TIN     |     32 |           32
 Brand#41   | ECONOMY ANODIZED BRASS    |     11 |           32
 Brand#41   | ECONOMY ANODIZED BRASS    |     32 |           32
 Brand#41   | ECONOMY ANODIZED COPPER   |     31 |           32
 Brand#41   | ECONOMY ANODIZED COPPER   |     47 |           32
 Brand#41   | ECONOMY ANODIZED NICKEL   |     47 |           32
 Brand#41   | ECONOMY ANODIZED STEEL    |     47 |           32
 Brand#41   | ECONOMY BRUSHED STEEL     |     31 |           32
 Brand#41   | ECONOMY BRUSHED TIN       |      2 |           32
 Brand#41   | ECONOMY BRUSHED TIN       |     27 |           32
 Brand#41   | ECONOMY BURNISHED BRASS   |     31 |           32
 Brand#41   | ECONOMY BURNISHED NICKEL  |      2 |           32
 Brand#41   | ECONOMY PLATED BRASS      |      2 |           32
 Brand#41   | ECONOMY PLATED COPPER     |      8 |           32
 Brand#41   | ECONOMY PLATED NICKEL     |     45 |           32
 Brand#41   | ECONOMY PLATED TIN        |      2 |           32
 Brand#41   | ECONOMY POLISHED COPPER   |     11 |           32
 Brand#41   | ECONOMY POLISHED COPPER   |     27 |           32
 Brand#41   | ECONOMY POLISHED NICKEL   |      8 |           32
 Brand#41   | ECONOMY POLISHED NICKEL   |     45 |           32
 Brand#41   | ECONOMY POLISHED STEEL    |      2 |           32
 Brand#41   | ECONOMY POLISHED STEEL    |      8 |           32
 Brand#41   | ECONOMY POLISHED TIN      |      2 |           32
 Brand#41   | ECONOMY POLISHED TIN      |     32 |           32
 Brand#41   | LARGE ANODIZED TIN        |     27 |           32
 Brand#41   | LARGE ANODIZED TIN        |     32 |           32
 Brand#41   | LARGE BRUSHED BRASS       |     47 |           32
 Brand#41   | LARGE BRUSHED COPPER      |      8 |           32
 Brand#41   | LARGE BRUSHED COPPER      |     27 |           32
 Brand#41   | LARGE BRUSHED STEEL       |     31 |           32
 Brand#41   | LARGE BRUSHED TIN         |     11 |           32
 Brand#41   | LARGE BURNISHED BRASS     |      8 |           32
 Brand#41   | LARGE BURNISHED BRASS     |     32 |           32
 Brand#41   | LARGE BURNISHED COPPER    |      8 |           32
 Brand#41   | LARGE BURNISHED COPPER    |     31 |           32
 Brand#41   | LARGE BURNISHED COPPER    |     32 |           32
 Brand#41   | LARGE BURNISHED COPPER    |     45 |           32
 Brand#41   | LARGE BURNISHED NICKEL    |     27 |           32
 Brand#41   | LARGE BURNISHED STEEL     |     45 |           32
 Brand#41   | LARGE BURNISHED TIN       |      2 |           32
 Brand#41   | LARGE BURNISHED TIN       |     47 |           32
 Brand#41   | LARGE PLATED COPPER       |      8 |           32
 Brand#41   | LARGE PLATED NICKEL       |     45 |           32
 Brand#41   | LARGE PLATED STEEL        |      8 |           32
 Brand#41   | LARGE POLISHED COPPER     |     32 |           32
 Brand#41   | LARGE POLISHED COPPER     |     45 |           32
 Brand#41   | LARGE POLISHED NICKEL     |     31 |           32
 Brand#41   | LARGE POLISHED STEEL      |     32 |           32
 Brand#41   | MEDIUM ANODIZED BRASS     |     31 |           32
 Brand#41   | MEDIUM ANODIZED COPPER    |      8 |           32
 Brand#41   | MEDIUM ANODIZED COPPER    |     11 |           32
 Brand#41   | MEDIUM ANODIZED NICKEL    |      8 |           32
 Brand#41   | MEDIUM ANODIZED NICKEL    |     47 |           32
 Brand#41   | MEDIUM ANODIZED STEEL     |     32 |           32
 Brand#41   | MEDIUM BRUSHED COPPER     |     27 |           32
 Brand#41   | MEDIUM BRUSHED COPPER     |     45 |           32
 Brand#41   | MEDIUM BRUSHED COPPER     |     47 |           32
 Brand#41   | MEDIUM BRUSHED STEEL      |     31 |           32
 Brand#41   | MEDIUM BRUSHED STEEL      |     45 |           32
 Brand#41   | MEDIUM BRUSHED TIN        |      8 |           32
 Brand#41   | MEDIUM BURNISHED STEEL    |     47 |           32
 Brand#41   | MEDIUM BURNISHED TIN      |     27 |           32
 Brand#41   | MEDIUM BURNISHED TIN      |     32 |           32
 Brand#41   | MEDIUM POLISHED STEEL     |      8 |           32
 Brand#41   | PROMO ANODIZED COPPER     |     45 |           32
 Brand#41   | PROMO BRUSHED COPPER      |      2 |           32
 Brand#41   | PROMO BRUSHED NICKEL      |     31 |           32
 Brand#41   | PROMO BRUSHED STEEL       |      2 |           32
 Brand#41   | PROMO BRUSHED STEEL       |     32 |           32
 Brand#41   | PROMO BURNISHED BRASS     |     11 |           32
 Brand#41   | PROMO PLATED NICKEL       |     11 |           32
 Brand#41   | PROMO PLATED TIN          |     31 |           32
 Brand#41   | PROMO POLISHED BRASS      |     27 |           32
 Brand#41   | PROMO POLISHED TIN        |      8 |           32
 Brand#41   | PROMO POLISHED TIN        |     32 |           32
 Brand#41   | SMALL ANODIZED COPPER     |     11 |           32
 Brand#41   | SMALL ANODIZED COPPER     |     31 |           32
 Brand#41   | SMALL ANODIZED NICKEL     |     31 |           32
 Brand#41   | SMALL ANODIZED STEEL      |     11 |           32
 Brand#41   | SMALL ANODIZED STEEL      |     32 |           32
 Brand#41   | SMALL ANODIZED TIN        |     45 |           32
 Brand#41   | SMALL BRUSHED COPPER      |     11 |           32
 Brand#41   | SMALL BRUSHED COPPER      |     47 |           32
 Brand#41   | SMALL BRUSHED NICKEL      |     11 |           32
 Brand#41   | SMALL BRUSHED STEEL       |     27 |           32
 Brand#41   | SMALL BRUSHED STEEL       |     32 |           32
 Brand#41   | SMALL BRUSHED STEEL       |     47 |           32
 Brand#41   | SMALL BRUSHED TIN         |     31 |           32
 Brand#41   | SMALL BURNISHED BRASS     |     31 |           32
 Brand#41   | SMALL BURNISHED BRASS     |     47 |           32
 Brand#41   | SMALL BURNISHED COPPER    |      8 |           32
 Brand#41   | SMALL BURNISHED COPPER    |     47 |           32
 Brand#41   | SMALL BURNISHED TIN       |     32 |           32
 Brand#41   | SMALL PLATED BRASS        |     11 |           32
 Brand#41   | SMALL PLATED COPPER       |     11 |           32
 Brand#41   | SMALL PLATED COPPER       |     31 |           32
 Brand#41   | SMALL PLATED NICKEL       |      2 |           32
 Brand#41   | SMALL PLATED STEEL        |     45 |           32
 Brand#41   | SMALL POLISHED BRASS      |      2 |           32
 Brand#41   | SMALL POLISHED COPPER     |      2 |           32
 Brand#41   | SMALL POLISHED COPPER     |     31 |           32
 Brand#41   | SMALL POLISHED TIN        |     47 |           32
 Brand#41   | STANDARD ANODIZED BRASS   |      2 |           32
 Brand#41   | STANDARD ANODIZED BRASS   |     31 |           32
 Brand#41   | STANDARD ANODIZED NICKEL  |     32 |           32
 Brand#41   | STANDARD ANODIZED TIN     |     45 |           32
 Brand#41   | STANDARD BRUSHED BRASS    |      8 |           32
 Brand#41   | STANDARD BRUSHED BRASS    |     11 |           32
 Brand#41   | STANDARD BRUSHED COPPER   |      2 |           32
 Brand#41   | STANDARD BRUSHED NICKEL   |     47 |           32
 Brand#41   | STANDARD BURNISHED COPPER |     47 |           32
 Brand#41   | STANDARD BURNISHED NICKEL |     45 |           32
 Brand#41   | STANDARD BURNISHED STEEL  |     45 |           32
 Brand#41   | STANDARD BURNISHED TIN    |     45 |           32
 Brand#41   | STANDARD PLATED BRASS     |     11 |           32
 Brand#41   | STANDARD PLATED BRASS     |     47 |           32
 Brand#41   | STANDARD PLATED COPPER    |      2 |           32
 Brand#41   | STANDARD PLATED NICKEL    |     27 |           32
 Brand#41   | STANDARD PLATED NICKEL    |     31 |           32
 Brand#41   | STANDARD POLISHED BRASS   |      8 |           32
 Brand#41   | STANDARD POLISHED BRASS   |     31 |           32
 Brand#41   | STANDARD POLISHED NICKEL  |     11 |           32
 Brand#41   | STANDARD POLISHED TIN     |     27 |           32
 Brand#42   | ECONOMY ANODIZED BRASS    |     32 |           32
 Brand#42   | ECONOMY ANODIZED BRASS    |     45 |           32
 Brand#42   | ECONOMY ANODIZED COPPER   |      8 |           32
 Brand#42   | ECONOMY ANODIZED NICKEL   |     32 |           32
 Brand#42   | ECONOMY BRUSHED BRASS     |     27 |           32
 Brand#42   | ECONOMY BRUSHED BRASS     |     32 |           32
 Brand#42   | ECONOMY BRUSHED NICKEL    |     27 |           32
